5.5253,16.5185
16.5253,41.9898
42.0,50.0
66.3,68.9975
75.3654,95.9885
101.792,122.996
123.0,135.68
135.7,139.988
140.0,149.994
150.0,179.995
180.0,186.989
187.0,209.996
210.0,231.982
233.666,249.993
250.0,274.0
274.013,300.0
300.002,349.515
350.0,364.993
457.556,475.0
487.725,533.0
533.029,575.0
575.013,633.0
663.31,695.0
778.125,820.0
820.049,876.0
876.047,965.0
965.047,1000.0
556298.0,1690000.0
2200000.0,8000000.0
