13450.0,23929.0
30381.7,43102.7
43103.0,46789.2
46790.0,51995.0
127460.0,145139.0
145175.0,160198.0
160200.0,172697.0
220954.0,261041.0
288380.0,309103.0
309130.0,312310.0
312340.0,317559.0
321100.0,345737.0
345740.0,353201.0
357200.0,376335.0
395889.0,401080.0
401110.0,412326.0
412330.0,425795.0
470800.0,513308.0
513330.0,532963.0
532970.0,576035.0
868850.0,884573.0
