0.15,152000.0
1736000.0,2076000.0
2077000.0,2413750.0
2815000.0,2940000.0
2944000.0,3466000.0
3520000.0,4260000.0
4767750.0,4936700.0
5300000.0,5362000.0
5600000.0,6285000.0
6295000.0,6360000.0
6360000.0,6640000.0
6658000.0,7280000.0
7396440.0,7725000.0
8600000.0,9254000.0
9740000.0,10900000.0
13553000.0,14182000.0
17074000.0,17301000.0
