1.03125e-05,2.98624
2.99,20.9907
21.0,67.1
67.1035,90.2
120.008,131.5
190.245,220.0
220.007,239.976
240.0,261.0
261.013,307.0
307.025,347.5
2375.0,1492190.0
2170330.0,9615120.0
