1.03125e-05,41.9898
42.0,68.9878
69.0,95.9885
96.0,122.996
123.0,149.994
150.0,179.995
180.0,209.996
238.067,249.993
250.0,300.0
300.002,301.0
350.0,6000000.0
1900000.0,18000000.0
