Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
1385,404900.0,(483),2.66499,38.4739,140.0,(1752),5.42983,(147),['23-V-51_n-tot']
1386,550000.0,(841),2.28659,38.3913,357.0,(1483),1.79464,(1657),['23-V-51_n-tot']
1387,599890.0,(893),2.18944,37.8388,663.0,(1178),3.08101,(1236),['23-V-51_n-tot']
1388,297200.0,(252),3.11061,37.8158,300.0,(1549),5.72991,(120),['23-V-51_n-tot']
1389,446030.0,(592),2.53915,37.3932,158.0,(1734),2.37589,(1514),['23-V-51_n-tot']
1390,466420.0,(671),2.48303,37.3915,317.0,(1513),3.06659,(1243),['23-V-51_n-tot']
1391,2766900.0,(1536),1.01947,37.348,2900.0,(610),3.4629,(1005),['23-V-51_n-tot']
1392,489150.0,(737),2.42465,37.2724,510.0,(1282),2.93913,(1313),['23-V-51_n-tot']
1393,376100.0,(430),2.76515,37.1988,400.0,(1429),3.44969,(1018),['23-V-51_n-tot']
1394,2109600.0,(1398),1.16753,37.1946,1100.0,(988),3.34245,(1098),['23-V-51_n-tot']
1395,461654.0,(657),2.49581,37.1528,176.0,(1713),4.87819,(248),['23-V-51_n-tot']
1396,280500.0,(204),3.20187,36.5649,400.0,(1403),5.39662,(149),['23-V-51_n-tot']
1397,406600.0,(486),2.65941,36.4349,150.0,(1738),3.50703,(968),['23-V-51_n-tot']
1398,1106800.0,(1124),1.61189,36.4283,420.0,(1374),4.32602,(362),['23-V-51_n-tot']
1399,511370.0,(784),2.37139,36.2744,174.0,(1718),3.61619,(876),['23-V-51_n-tot']
1400,2417600.0,(1470),1.09063,36.0771,2100.0,(761),3.99314,(483),['23-V-51_n-tot']
1401,512940.0,(790),2.36775,36.05,184.0,(1711),4.95304,(236),['23-V-51_n-tot']
1402,473820.0,(698),2.46356,35.7544,190.0,(1705),1.64988,(1690),['23-V-51_n-tot']
1403,471130.0,(686),2.47058,35.7148,317.0,(1514),1.91444,(1636),['23-V-51_n-tot']
1404,441472.0,(576),2.55222,35.3544,499.0,(1325),1.86265,(1643),['23-V-51_n-tot']
1405,402700.0,(477),2.67226,35.3378,300.0,(1574),4.29828,(371),['23-V-51_n-tot']
1406,459250.0,(648),2.50233,34.6633,158.0,(1735),6.07222,(95),['23-V-51_n-tot']
1407,461583.0,(656),2.496,34.5361,203.0,(1672),4.97537,(230),['23-V-51_n-tot']
1408,68562.4,(37),6.4763,34.3947,355.5,(1484),28.3128,(5),['23-V-51_n-tot']
1409,357200.0,(390),2.83736,34.1836,500.0,(1316),6.53116,(80),['23-V-51_n-tot']
1410,534530.0,(821),2.31944,34.1624,250.0,(1633),3.04191,(1256),['23-V-51_n-tot']
1411,311000.0,(291),3.04081,34.1165,200.0,(1689),4.11262,(427),['23-V-51_n-tot']
1412,256900.0,(144),3.34571,33.9173,400.0,(1395),2.10026,(1589),['23-V-51_n-tot']
1413,464435.0,(667),2.48833,33.8958,188.0,(1708),3.99955,(482),['23-V-51_n-tot']
1414,106430.0,(72),5.19802,33.5722,750.0,(1133),2.01749,(1611),['23-V-51_n-tot']
1415,479980.0,(718),2.4477,32.8961,165.0,(1728),3.4981,(977),['23-V-51_n-tot']
1416,403100.0,(478),2.67094,32.8245,400.0,(1433),4.47015,(331),['23-V-51_n-tot']
1417,442086.0,(579),2.55045,32.5563,104.0,(1784),2.17557,(1568),['23-V-51_n-tot']
1418,423600.0,(518),2.6055,32.0746,350.0,(1488),2.13041,(1579),['23-V-51_n-tot']
1419,273700.0,(183),3.2414,31.691,300.0,(1542),5.12231,(204),['23-V-51_n-tot']
1420,457080.0,(640),2.50827,31.6307,150.0,(1741),4.9299,(241),['23-V-51_n-tot']
1421,339500.0,(357),2.91038,31.5549,300.0,(1563),4.64924,(286),['23-V-51_n-tot']
1422,458780.0,(645),2.50361,31.4457,325.0,(1505),4.4455,(337),['23-V-51_n-tot']
1423,458910.0,(646),2.50326,31.4457,325.0,(1506),5.26714,(176),['23-V-51_n-tot']
1424,3352300.0,(1633),0.926186,31.1001,5300.0,(286),4.21814,(398),['23-V-51_n-tot']
1425,519640.0,(800),2.35244,30.722,579.0,(1238),3.38423,(1072),['23-V-51_n-tot']
1426,411100.0,(494),2.64482,30.4067,200.0,(1695),4.36493,(355),['23-V-51_n-tot']
1427,440105.0,(569),2.55618,29.563,175.0,(1715),1.70388,(1679),['23-V-51_n-tot']
1428,253000.0,(133),3.37139,29.493,300.0,(1534),4.33777,(360),['23-V-51_n-tot']
1429,879090.0,(1044),1.80864,29.2866,3450.0,(520),2.80833,(1366),['23-V-51_n-tot']
1430,255800.0,(142),3.35289,29.1547,300.0,(1536),2.18957,(1564),['23-V-51_n-tot']
1431,402500.0,(476),2.67293,29.0332,200.0,(1693),4.31185,(367),['23-V-51_n-tot']
1432,360300.0,(398),2.82512,28.6172,530.0,(1268),3.97701,(491),['23-V-51_n-tot']
1433,410500.0,(492),2.64675,28.5766,210.0,(1666),4.66479,(284),['23-V-51_n-tot']
1434,532880.0,(819),2.32303,28.5621,182.0,(1712),3.49109,(983),['23-V-51_n-tot']
1435,1616500.0,(1260),1.33377,28.5396,2900.0,(599),3.25136,(1152),['23-V-51_n-tot']
1436,514840.0,(792),2.36338,28.1216,120.0,(1773),2.72531,(1399),['23-V-51_n-tot']
1437,476300.0,(705),2.45714,28.0944,160.0,(1731),4.92436,(243),['23-V-51_n-tot']
1438,455346.0,(634),2.51304,27.4524,160.0,(1730),4.8001,(258),['23-V-51_n-tot']
1439,267000.0,(170),3.28182,27.3798,300.0,(1538),0.477685,(1813),['23-V-51_n-tot']
1440,3554700.0,(1660),0.899432,27.3199,2400.0,(695),3.68224,(778),['23-V-51_n-tot']
1441,501656.0,(763),2.39423,27.0816,140.0,(1759),1.33071,(1750),['23-V-51_n-tot']
1442,438135.0,(560),2.56192,27.0202,279.0,(1602),3.22229,(1168),['23-V-51_n-tot']
1443,621760.0,(911),2.15059,27.008,316.0,(1515),2.05771,(1602),['23-V-51_n-tot']
1444,452034.0,(621),2.52223,26.9669,140.0,(1758),5.17095,(194),['23-V-51_n-tot']
1445,448720.0,(609),2.53152,26.686,282.0,(1596),4.80149,(257),['23-V-51_n-tot']
1446,304600.0,(273),3.07259,26.5595,400.0,(1417),4.47481,(330),['23-V-51_n-tot']
1447,520630.0,(803),2.3502,26.5167,510.0,(1283),3.50011,(975),['23-V-51_n-tot']
1448,401900.0,(474),2.67492,26.3506,300.0,(1573),4.215,(399),['23-V-51_n-tot']
1449,401300.0,(472),2.67692,26.2433,400.0,(1430),4.0963,(436),['23-V-51_n-tot']
1450,2547300.0,(1497),1.0625,26.2001,3500.0,(513),3.83537,(604),['23-V-51_n-tot']
1451,266700.0,(169),3.28366,26.0019,200.0,(1682),0.986777,(1782),['23-V-51_n-tot']
1452,292600.0,(240),3.13496,25.84,400.0,(1409),4.31818,(364),['23-V-51_n-tot']
1453,439405.0,(565),2.55822,25.5258,87.0,(1797),2.00305,(1613),['23-V-51_n-tot']
1454,498110.0,(758),2.40274,25.2659,258.0,(1626),3.21019,(1172),['23-V-51_n-tot']
1455,422600.0,(515),2.60859,25.2293,500.0,(1322),1.83247,(1649),['23-V-51_n-tot']
1456,399000.0,(465),2.68462,24.9569,200.0,(1692),4.32117,(363),['23-V-51_n-tot']
1457,589540.0,(886),2.20858,24.8571,241.0,(1636),4.39815,(346),['23-V-51_n-tot']
1458,302300.0,(267),3.08426,24.4339,200.0,(1688),6.74865,(70),['23-V-51_n-tot']
1459,471970.0,(689),2.46838,24.1714,271.0,(1611),1.78785,(1660),['23-V-51_n-tot']
1460,296800.0,(251),3.1127,23.9176,500.0,(1302),6.00294,(102),['23-V-51_n-tot']
1461,474990.0,(702),2.46052,23.528,220.0,(1654),2.34463,(1523),['23-V-51_n-tot']
1462,497940.0,(757),2.40315,23.2052,150.0,(1745),3.05548,(1247),['23-V-51_n-tot']
1463,439824.0,(567),2.557,23.1326,104.0,(1783),2.06226,(1600),['23-V-51_n-tot']
1464,281300.0,(208),3.19731,22.9586,300.0,(1544),5.23321,(185),['23-V-51_n-tot']
1465,456350.0,(638),2.51027,22.8582,90.0,(1792),4.87783,(249),['23-V-51_n-tot']
1466,470100.0,(684),2.47329,22.7651,407.0,(1386),2.2517,(1551),['23-V-51_n-tot']
1467,486750.0,(730),2.43062,22.7205,80.0,(1800),3.48329,(988),['23-V-51_n-tot']
1468,291000.0,(235),3.14357,22.1073,200.0,(1686),4.66545,(283),['23-V-51_n-tot']
1469,586270.0,(881),2.21473,21.6262,272.0,(1609),1.63146,(1696),['23-V-51_n-tot']
1470,474100.0,(699),2.46283,21.594,240.0,(1640),1.53686,(1717),['23-V-51_n-tot']
1471,471710.0,(688),2.46906,21.543,371.0,(1465),1.79015,(1659),['23-V-51_n-tot']
1472,463270.0,(663),2.49145,21.3488,293.0,(1579),4.01993,(469),['23-V-51_n-tot']
1473,338300.0,(353),2.91554,21.2615,340.0,(1493),5.08586,(215),['23-V-51_n-tot']
1474,338510.0,(354),2.91463,21.2615,340.0,(1494),4.50182,(319),['23-V-51_n-tot']
1475,469705.0,(683),2.47433,21.0854,345.0,(1491),2.73906,(1390),['23-V-51_n-tot']
1476,473500.0,(696),2.46439,20.8428,278.0,(1604),2.12021,(1583),['23-V-51_n-tot']
1477,511480.0,(785),2.37113,20.5322,273.0,(1608),3.84692,(598),['23-V-51_n-tot']
1478,250010.0,(123),3.39149,20.3004,600.0,(1201),1.93578,(1628),['23-V-51_n-tot']
1479,446072.0,(593),2.53903,20.1822,88.0,(1795),2.85368,(1351),['23-V-51_n-tot']
1480,289800.0,(231),3.15007,19.7396,300.0,(1547),4.77671,(264),['23-V-51_n-tot']
1481,466622.0,(672),2.48249,19.6853,175.0,(1717),3.58873,(905),['23-V-51_n-tot']
1482,459868.0,(654),2.50065,19.5508,146.0,(1748),8.62053,(36),['23-V-51_n-tot']
1483,479110.0,(713),2.44992,19.0542,325.0,(1507),4.96952,(232),['23-V-51_n-tot']
1484,552576.0,(848),2.28125,19.0352,90.0,(1794),1.99816,(1615),['23-V-51_n-tot']
1485,430230.0,(534),2.58535,18.65,100.0,(1785),3.05349,(1249),['23-V-51_n-tot']
1486,440850.0,(573),2.55402,18.5622,290.0,(1591),1.73015,(1672),['23-V-51_n-tot']
1487,457410.0,(642),2.50736,18.506,210.0,(1667),5.34585,(165),['23-V-51_n-tot']
1488,469360.0,(682),2.47524,18.4447,117.0,(1774),2.19735,(1562),['23-V-51_n-tot']
1489,538210.0,(828),2.3115,18.4405,100.0,(1787),3.04592,(1252),['23-V-51_n-tot']
1490,454380.0,(632),2.51571,18.2533,480.0,(1343),4.76414,(267),['23-V-51_n-tot']
1491,473240.0,(695),2.46507,18.1787,70.0,(1802),3.22783,(1164),['23-V-51_n-tot']
1492,602650.0,(897),2.18443,18.1585,320.0,(1511),4.70423,(275),['23-V-51_n-tot']
1493,495820.0,(752),2.40828,18.1212,150.0,(1744),3.43135,(1033),['23-V-51_n-tot']
1494,787530.0,(1005),1.91089,18.0695,200.0,(1698),2.71368,(1407),['23-V-51_n-tot']
1495,502373.0,(765),2.39253,17.8097,125.0,(1766),1.03927,(1778),['23-V-51_n-tot']
1496,700570.0,(965),2.02602,17.7296,347.0,(1489),3.9,(548),['23-V-51_n-tot']
1497,490030.0,(742),2.42247,17.6671,212.0,(1661),3.36676,(1089),['23-V-51_n-tot']
1498,2610400.0,(1507),1.04958,17.4912,2100.0,(762),4.45911,(333),['23-V-51_n-tot']
1499,360000.0,(397),2.8263,17.475,400.0,(1424),3.89812,(550),['23-V-51_n-tot']
1500,419800.0,(509),2.61727,17.1413,200.0,(1696),1.75988,(1665),['23-V-51_n-tot']
1501,452391.0,(623),2.52123,16.728,175.0,(1716),5.09813,(212),['23-V-51_n-tot']
1502,480170.0,(719),2.44722,16.6732,224.0,(1650),3.76044,(681),['23-V-51_n-tot']
1503,389200.0,(444),2.71821,16.5988,200.0,(1691),1.34347,(1746),['23-V-51_n-tot']
1504,258900.0,(150),3.33276,16.3935,200.0,(1678),1.57292,(1709),['23-V-51_n-tot']
1505,506515.0,(775),2.38272,16.343,215.0,(1659),4.31262,(366),['23-V-51_n-tot']
1506,2055700.0,(1386),1.18274,16.1508,2500.0,(675),3.17535,(1186),['23-V-51_n-tot']
1507,464850.0,(668),2.48721,15.9331,377.0,(1461),3.94685,(508),['23-V-51_n-tot']
1508,100000.0,(61),5.36253,15.3691,134.7,(1761),0.893266,(1793),['23-V-51_n-tot']
1509,410800.0,(493),2.64578,15.344,200.0,(1694),4.14519,(420),['23-V-51_n-tot']
1510,446440.0,(595),2.53798,15.315,291.0,(1582),2.28831,(1539),['23-V-51_n-tot']
1511,398840.0,(464),2.68516,15.2494,300.0,(1571),3.93933,(516),['23-V-51_n-tot']
1512,4164400.0,(1741),0.830986,15.1138,12700.0,(26),3.7097,(743),['23-V-51_n-tot']
1513,472060.0,(690),2.46815,14.8137,60.0,(1804),2.10416,(1587),['23-V-51_n-tot']
1514,522430.0,(807),2.34615,14.4251,105.0,(1782),3.25903,(1147),['23-V-51_n-tot']
1515,1753900.0,(1302),1.28046,14.424,390.0,(1450),4.23672,(392),['23-V-51_n-tot']
1516,335300.0,(345),2.92855,14.3749,200.0,(1690),4.19245,(405),['23-V-51_n-tot']
1517,502160.0,(764),2.39303,14.1868,400.0,(1441),0.939851,(1784),['23-V-51_n-tot']
1518,402300.0,(475),2.67359,14.008,400.0,(1432),4.19195,(406),['23-V-51_n-tot']
1519,297600.0,(253),3.10852,13.8961,400.0,(1413),6.10107,(92),['23-V-51_n-tot']
1520,4256500.0,(1751),0.821946,13.6487,2500.0,(680),3.76054,(680),['23-V-51_n-tot']
1521,512470.0,(788),2.36884,13.368,95.0,(1791),3.64182,(841),['23-V-51_n-tot']
1522,446160.0,(594),2.53878,13.2411,108.0,(1781),2.43125,(1493),['23-V-51_n-tot']
1523,485630.0,(728),2.43342,13.0505,560.0,(1249),5.13476,(201),['23-V-51_n-tot']
1524,116950.0,(81),4.95872,12.8471,870.0,(1083),8.83438,(33),['23-V-51_n-tot']
1525,401600.0,(473),2.67592,12.7534,400.0,(1431),4.33859,(359),['23-V-51_n-tot']
1526,451810.0,(620),2.52285,12.5142,280.0,(1599),5.12976,(203),['23-V-51_n-tot']
1527,799030.0,(1011),1.89709,12.4,576.0,(1239),3.25042,(1153),['23-V-51_n-tot']
1528,435487.0,(554),2.5697,12.3567,330.0,(1502),5.04969,(221),['23-V-51_n-tot']
1529,462489.0,(661),2.49356,12.3158,123.0,(1767),4.52148,(308),['23-V-51_n-tot']
1530,538620.0,(830),2.31062,12.2185,373.0,(1463),3.54563,(938),['23-V-51_n-tot']
1531,538680.0,(831),2.31049,12.2185,373.0,(1464),3.97166,(493),['23-V-51_n-tot']
1532,1528200.0,(1233),1.37176,12.1792,700.0,(1171),2.76598,(1378),['23-V-51_n-tot']
1533,532668.0,(818),2.32349,12.007,110.0,(1780),3.75158,(691),['23-V-51_n-tot']
1534,519715.0,(801),2.35227,11.8925,112.0,(1777),3.64908,(829),['23-V-51_n-tot']
1535,452848.0,(627),2.51996,11.3895,55.0,(1805),5.53888,(135),['23-V-51_n-tot']
1536,471550.0,(687),2.46948,11.273,224.0,(1649),2.17172,(1570),['23-V-51_n-tot']
1537,601850.0,(896),2.18588,11.075,80.0,(1801),2.9212,(1320),['23-V-51_n-tot']
1538,681940.0,(953),2.05351,10.8213,704.0,(1151),4.20737,(400),['23-V-51_n-tot']
1539,363000.0,(404),2.8146,10.783,400.0,(1425),3.25169,(1151),['23-V-51_n-tot']
1540,442302.0,(581),2.54982,10.3976,140.0,(1757),2.29087,(1538),['23-V-51_n-tot']
1541,278800.0,(198),3.21161,10.2828,330.0,(1498),5.99916,(103),['23-V-51_n-tot']
1542,670029.0,(947),2.07168,10.2181,255.0,(1627),3.73346,(720),['23-V-51_n-tot']
1543,449241.0,(612),2.53006,10.1993,53.0,(1806),6.7664,(69),['23-V-51_n-tot']
1544,330700.0,(333),2.94885,9.6565,300.0,(1560),5.39481,(151),['23-V-51_n-tot']
1545,531315.0,(815),2.32645,9.54141,522.0,(1273),2.40767,(1503),['23-V-51_n-tot']
1546,538030.0,(827),2.31189,9.14752,100.0,(1786),2.26235,(1545),['23-V-51_n-tot']
1547,467850.0,(675),2.47923,9.12447,280.0,(1600),3.06129,(1245),['23-V-51_n-tot']
1548,431658.0,(541),2.58107,9.01536,140.0,(1756),3.29869,(1123),['23-V-51_n-tot']
1549,446536.0,(596),2.53771,8.04142,120.0,(1769),2.80576,(1367),['23-V-51_n-tot']
1550,462030.0,(659),2.49479,7.29621,250.0,(1631),4.78735,(262),['23-V-51_n-tot']
1551,3330000.0,(1630),0.929282,6.97561,2280.0,(716),3.96548,(497),['23-V-51_n-tot']
1552,440240.0,(570),2.55579,6.56669,172.0,(1720),1.10323,(1773),['23-V-51_n-tot']
1553,2401600.0,(1466),1.09426,6.45894,1400.0,(902),3.90595,(541),['23-V-51_n-tot']
1554,362700.0,(403),2.81576,5.93476,300.0,(1569),3.26127,(1145),['23-V-51_n-tot']
1555,381700.0,(436),2.74479,5.89713,900.0,(1069),2.26896,(1543),['23-V-51_n-tot']
1556,457248.0,(641),2.50781,5.84021,45.0,(1808),5.54171,(134),['23-V-51_n-tot']
1557,103290.0,(67),5.27644,5.72712,1250.0,(944),1.32354,(1752),['23-V-51_n-tot']
1558,506960.0,(777),2.38168,5.60408,382.0,(1455),4.12644,(425),['23-V-51_n-tot']
1559,498390.0,(759),2.40207,5.41175,48.0,(1807),3.70534,(751),['23-V-51_n-tot']
1560,456240.0,(637),2.51057,5.10066,143.0,(1751),5.11725,(207),['23-V-51_n-tot']
1561,552720.0,(849),2.28096,4.75399,210.0,(1669),1.86737,(1641),['23-V-51_n-tot']
1562,441580.0,(577),2.55191,4.35386,580.0,(1236),1.52975,(1719),['23-V-51_n-tot']
1563,441960.0,(578),2.55081,4.35386,580.0,(1237),1.91459,(1635),['23-V-51_n-tot']
1564,307000.0,(280),3.06056,4.12135,800.0,(1107),3.76685,(676),['23-V-51_n-tot']
1565,550120.0,(842),2.28634,3.54192,187.0,(1710),1.73591,(1670),['23-V-51_n-tot']
1566,303600.0,(270),3.07765,3.24317,600.0,(1208),5.89696,(109),['23-V-51_n-tot']
1567,489495.0,(740),2.42379,3.15741,95.0,(1790),3.11312,(1218),['23-V-51_n-tot']
1568,463675.0,(664),2.49036,2.14321,388.0,(1451),4.28901,(377),['23-V-51_n-tot']
1569,431410.0,(538),2.58181,2.05298,140.0,(1753),3.64644,(835),['23-V-51_n-tot']
1570,488254.0,(733),2.42687,2.02081,120.0,(1771),2.55479,(1456),['23-V-51_n-tot']
1571,492670.0,(747),2.41597,1.87572,187.0,(1709),3.07826,(1239),['23-V-51_n-tot']
1572,516920.0,(794),2.35862,1.64221,130.0,(1765),3.923,(528),['23-V-51_n-tot']
1573,433560.0,(546),2.5754,1.29729,165.0,(1727),3.87624,(575),['23-V-51_n-tot']
1574,611848.0,(903),2.16794,0.820081,370.0,(1470),4.41897,(342),['23-V-51_n-tot']
1575,435377.0,(553),2.57002,0.17818,82.0,(1799),4.82917,(253),['23-V-51_n-tot']
1576,100990.0,(63),5.33618,0.0,0.0,(1809),0.958187,(1783),[]
1577,326300.0,(320),2.96867,0.0,0.0,(1810),4.99478,(225),[]
1578,850330.0,(1034),1.83898,0.0,0.0,(1811),4.51276,(312),[]
1579,1850300.0,(1329),1.24666,0.0,0.0,(1812),3.21747,(1169),[]
1580,2122100.0,(1401),1.16409,0.0,0.0,(1813),3.98186,(490),[]
1581,2517900.0,(1492),1.06869,0.0,0.0,(1814),3.28724,(1132),[]
1582,517110.0,(796),2.35819,-0.2704,210.0,(1668),4.65396,(285),['23-V-50_n-tot']
1583,353300.0,(381),2.85297,-0.325634,300.0,(1567),5.35556,(162),['23-V-50_n-tot']
1584,439280.0,(564),2.55858,-1.09285,317.0,(1512),1.81745,(1653),['23-V-50_n-tot']
1585,502940.0,(767),2.39118,-1.84448,501.0,(1287),0.806561,(1798),['23-V-50_n-tot']
1586,517220.0,(797),2.35794,-2.72964,280.0,(1601),5.10054,(209),['23-V-50_n-tot']
1587,669825.0,(946),2.072,-3.61583,331.0,(1497),3.74204,(704),['23-V-50_n-tot']
1588,4055800.0,(1727),0.842038,-3.99793,6400.0,(204),3.67362,(789),['23-V-50_n-tot']
1589,510120.0,(781),2.37429,-4.16857,230.0,(1647),6.51723,(82),['23-V-50_n-tot']
1590,480652.0,(722),2.44599,-4.26716,190.0,(1706),4.24265,(389),['23-V-50_n-tot']
1591,434970.0,(551),2.57123,-4.78841,83.0,(1798),3.50416,(972),['23-V-50_n-tot']
1592,272600.0,(181),3.24793,-5.05633,500.0,(1297),6.28473,(85),['23-V-50_n-tot']
1593,250400.0,(124),3.38885,-5.31887,300.0,(1532),4.19371,(404),['23-V-50_n-tot']
1594,4318800.0,(1756),0.815996,-5.40354,7700.0,(140),3.66057,(812),['23-V-50_n-tot']
1595,521170.0,(804),2.34898,-5.61382,414.0,(1377),3.77973,(659),['23-V-50_n-tot']
1596,521300.0,(805),2.34869,-5.61382,414.0,(1378),3.94113,(514),['23-V-50_n-tot']
1597,522300.0,(806),2.34644,-6.48178,810.0,(1101),2.89913,(1329),['23-V-50_n-tot']
1598,453348.0,(629),2.51857,-6.65106,110.0,(1779),5.44397,(144),['23-V-50_n-tot']
1599,256200.0,(143),3.35027,-7.45871,200.0,(1677),2.25838,(1549),['23-V-50_n-tot']
1600,594090.0,(889),2.20011,-7.90643,272.0,(1610),4.36821,(353),['23-V-50_n-tot']
1601,1042710.0,(1105),1.66069,-8.60004,2900.0,(597),2.3486,(1520),['23-V-50_n-tot']
1602,1552800.0,(1243),1.36086,-9.01622,4600.0,(355),3.69538,(766),['23-V-50_n-tot']
1603,459305.0,(649),2.50218,-9.47832,88.0,(1796),6.33264,(84),['23-V-50_n-tot']
1604,326100.0,(319),2.96958,-10.1163,800.0,(1108),4.49853,(320),['23-V-50_n-tot']
1605,451070.0,(618),2.52492,-10.848,428.0,(1365),5.39648,(150),['23-V-50_n-tot']
1606,428700.0,(529),2.58996,-10.9893,300.0,(1576),3.54542,(939),['23-V-50_n-tot']
1607,600150.0,(894),2.18897,-11.0904,150.0,(1747),2.98874,(1288),['23-V-50_n-tot']
1608,490350.0,(743),2.42168,-11.1909,476.0,(1345),3.85124,(592),['23-V-50_n-tot']
1609,2458400.0,(1479),1.08154,-11.4297,930.0,(1051),3.76962,(669),['23-V-50_n-tot']
1610,262400.0,(159),3.31046,-11.5795,500.0,(1291),4.26786,(382),['23-V-50_n-tot']
1611,458650.0,(644),2.50397,-11.5975,150.0,(1742),3.89907,(549),['23-V-50_n-tot']
1612,441220.0,(575),2.55295,-11.6726,208.0,(1670),1.46163,(1729),['23-V-50_n-tot']
1613,3822100.0,(1697),0.867399,-11.7649,6090.0,(230),3.65484,(823),['23-V-50_n-tot']
1614,3060600.0,(1588),0.969318,-12.5235,1900.0,(797),4.00952,(474),['23-V-50_n-tot']
1615,428500.0,(528),2.59056,-12.6125,400.0,(1438),3.27729,(1137),['23-V-50_n-tot']
1616,3359800.0,(1635),0.925152,-12.6769,4800.0,(338),3.85645,(586),['23-V-50_n-tot']
1617,705660.0,(968),2.0187,-12.8894,519.0,(1277),4.76173,(268),['23-V-50_n-tot']
1618,469200.0,(680),2.47566,-14.0576,310.0,(1528),2.51764,(1466),['23-V-50_n-tot']
1619,512630.0,(789),2.36847,-14.1621,275.0,(1606),4.27623,(379),['23-V-50_n-tot']
1620,571216.0,(870),2.24372,-15.8325,176.0,(1714),4.49179,(323),['23-V-50_n-tot']
1621,452130.0,(622),2.52196,-17.3238,169.0,(1724),4.81802,(256),['23-V-50_n-tot']
1622,420100.0,(510),2.61634,-17.6881,400.0,(1437),1.68596,(1683),['23-V-50_n-tot']
1623,474535.0,(701),2.4617,-17.7006,367.0,(1471),1.93316,(1631),['23-V-50_n-tot']
1624,2521300.0,(1493),1.06797,-18.7466,2300.0,(708),3.44814,(1019),['23-V-50_n-tot']
1625,370200.0,(422),2.78709,-19.0103,400.0,(1428),4.36479,(356),['23-V-50_n-tot']
1626,332300.0,(338),2.94174,-19.4031,300.0,(1562),5.13413,(202),['23-V-50_n-tot']
1627,284900.0,(217),3.17705,-19.7031,300.0,(1546),5.36278,(158),['23-V-50_n-tot']
1628,435530.0,(555),2.56957,-20.4419,660.0,(1182),4.62455,(291),['23-V-50_n-tot']
1629,3452400.0,(1649),0.91266,-20.6682,1620.0,(846),3.85593,(588),['23-V-50_n-tot']
1630,2197400.0,(1419),1.14397,-21.662,2500.0,(677),3.63715,(849),['23-V-50_n-tot']
1631,329500.0,(329),2.95421,-21.8987,300.0,(1558),5.86275,(110),['23-V-50_n-tot']
1632,494370.0,(749),2.41181,-22.5343,700.0,(1170),3.78338,(654),['23-V-50_n-tot']
1633,505550.0,(772),2.385,-24.1594,205.0,(1671),3.41623,(1042),['23-V-50_n-tot']
1634,489350.0,(739),2.42415,-24.4084,250.0,(1632),3.02522,(1265),['23-V-50_n-tot']
1635,1185200.0,(1141),1.55766,-25.4075,3370.0,(532),4.10916,(431),['23-V-50_n-tot']
1636,3095400.0,(1594),0.963854,-25.4138,4300.0,(401),3.88463,(565),['23-V-50_n-tot']
1637,469312.0,(681),2.47536,-25.4418,90.0,(1793),2.70046,(1411),['23-V-50_n-tot']
1638,447800.0,(605),2.53412,-26.0361,168.0,(1725),2.95991,(1298),['23-V-50_n-tot']
1639,279320.0,(200),3.20862,-26.8987,400.0,(1402),5.30748,(171),['23-V-50_n-tot']
1640,459435.0,(651),2.50183,-27.8069,198.0,(1699),6.54761,(79),['23-V-50_n-tot']
1641,505163.0,(770),2.38591,-29.2178,194.0,(1702),1.79041,(1658),['23-V-50_n-tot']
1642,317600.0,(305),3.00905,-29.3676,600.0,(1214),3.68659,(771),['23-V-50_n-tot']
1643,2501400.0,(1489),1.07221,-29.3987,2500.0,(678),3.32355,(1107),['23-V-50_n-tot']
1644,583260.0,(878),2.22044,-29.6447,445.0,(1357),3.9895,(486),['23-V-50_n-tot']
1645,435165.0,(552),2.57065,-30.3333,253.0,(1628),4.974,(231),['23-V-50_n-tot']
1646,440344.0,(571),2.55549,-31.9006,130.0,(1763),1.7877,(1661),['23-V-50_n-tot']
1647,351700.0,(376),2.85946,-33.256,300.0,(1565),5.35329,(163),['23-V-50_n-tot']
1648,4561200.0,(1777),0.794018,-35.6247,7000.0,(171),3.64672,(834),['23-V-50_n-tot']
1649,501520.0,(762),2.39456,-38.8275,1520.0,(872),1.32529,(1751),['23-V-50_n-tot']
1650,472620.0,(692),2.46669,-39.6604,290.0,(1594),1.71044,(1677),['23-V-50_n-tot']
1651,4530700.0,(1773),0.796686,-39.8523,4800.0,(339),3.70778,(745),['23-V-50_n-tot']
1652,552840.0,(850),2.28071,-39.9695,150.0,(1746),2.75901,(1379),['23-V-50_n-tot']
1653,925960.0,(1064),1.76227,-40.3884,3366.0,(533),3.32645,(1105),['23-V-50_n-tot']
1654,517030.0,(795),2.35837,-40.9312,190.0,(1707),4.39172,(348),['23-V-50_n-tot']
1655,502560.0,(766),2.39208,-41.0834,386.0,(1452),0.893046,(1794),['23-V-50_n-tot']
1656,932550.0,(1066),1.75604,-43.8315,2375.0,(699),4.15737,(414),['23-V-50_n-tot']
1657,441160.0,(574),2.55312,-43.8583,138.0,(1760),1.38302,(1739),['23-V-50_n-tot']
1658,3746800.0,(1688),0.876071,-44.399,8300.0,(119),3.93984,(515),['23-V-50_n-tot']
1659,470260.0,(685),2.47287,-44.5699,288.0,(1595),2.68377,(1415),['23-V-50_n-tot']
