Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
823,178770.0,(427),4.01072,327.151,360.0,(1140),4.27929,(441),['27-Co-59_n-tot']
824,379710.0,(833),2.75197,326.555,960.0,(705),4.67881,(382),['27-Co-59_n-tot']
825,380030.0,(834),2.75081,326.555,960.0,(706),4.9469,(340),['27-Co-59_n-tot']
826,132170.0,(281),4.66448,323.637,460.0,(1026),10.2747,(62),['27-Co-59_n-tot']
827,227830.0,(599),3.55275,322.629,450.0,(1036),3.36432,(723),['27-Co-59_n-tot']
828,250260.0,(653),3.3898,322.008,780.0,(774),2.95028,(1024),['27-Co-59_n-tot']
829,197630.0,(507),3.81455,320.852,370.0,(1123),6.00917,(218),['27-Co-59_n-tot']
830,322540.0,(775),2.98592,320.414,880.0,(737),4.99146,(336),['27-Co-59_n-tot']
831,108730.0,(186),5.14275,320.256,440.0,(1039),1.89224,(1303),['27-Co-59_n-tot']
832,473020.0,(902),2.46564,318.741,890.0,(733),4.57105,(394),['27-Co-59_n-tot']
833,104850.0,(167),5.23704,318.716,330.0,(1165),4.68294,(380),['27-Co-59_n-tot']
834,111180.0,(199),5.08577,318.482,250.0,(1266),3.34869,(735),['27-Co-59_n-tot']
835,121060.0,(240),4.87382,315.906,340.0,(1156),9.94939,(66),['27-Co-59_n-tot']
836,62739.4,(84),6.77017,314.756,186.0,(1359),4.29541,(437),['27-Co-59_n-tot']
837,260170.0,(671),3.32461,314.287,640.0,(871),1.99527,(1287),['27-Co-59_n-tot']
838,673120.0,(1005),2.06692,309.372,3030.0,(382),3.14592,(894),['27-Co-59_n-tot']
839,116120.0,(221),4.97641,308.049,490.0,(997),6.77129,(152),['27-Co-59_n-tot']
840,116230.0,(222),4.97406,308.049,490.0,(998),6.04258,(211),['27-Co-59_n-tot']
841,322790.0,(776),2.98476,306.651,1630.0,(538),5.32555,(290),['27-Co-59_n-tot']
842,426320.0,(866),2.59718,306.132,1140.0,(653),3.19689,(849),['27-Co-59_n-tot']
843,347400.0,(803),2.8771,304.326,1120.0,(658),3.84748,(533),['27-Co-59_n-tot']
844,1246200.0,(1146),1.51906,304.03,4800.0,(296),3.71099,(569),['27-Co-59_n-tot']
845,276170.0,(705),3.22687,304.001,700.0,(823),5.76082,(245),['27-Co-59_n-tot']
846,120370.0,(237),4.88777,303.858,340.0,(1155),15.3669,(10),['27-Co-59_n-tot']
847,392210.0,(845),2.70776,301.021,1180.0,(648),1.97307,(1289),['27-Co-59_n-tot']
848,140530.0,(315),4.52361,296.317,290.0,(1222),4.13051,(470),['27-Co-59_n-tot']
849,137890.0,(303),4.56671,295.446,350.0,(1147),6.16658,(200),['27-Co-59_n-tot']
850,206410.0,(541),3.73254,294.865,520.0,(968),5.43713,(279),['27-Co-59_n-tot']
851,174240.0,(405),4.06252,293.866,250.0,(1271),1.62324,(1339),['27-Co-59_n-tot']
852,889570.0,(1071),1.79796,293.404,1730.0,(531),3.27355,(783),['27-Co-59_n-tot']
853,336560.0,(790),2.92307,291.298,670.0,(850),3.01184,(986),['27-Co-59_n-tot']
854,278980.0,(709),3.21058,290.703,1620.0,(540),5.86886,(237),['27-Co-59_n-tot']
855,129450.0,(272),4.71323,290.655,510.0,(973),2.72494,(1127),['27-Co-59_n-tot']
856,723980.0,(1021),1.993,290.526,1690.0,(532),2.62842,(1158),['27-Co-59_n-tot']
857,634310.0,(986),2.12921,288.154,1380.0,(584),2.97942,(1004),['27-Co-59_n-tot']
858,1520600.0,(1191),1.37519,284.108,2600.0,(424),3.04817,(962),['27-Co-59_n-tot']
859,563220.0,(947),2.2596,281.102,2030.0,(480),4.82267,(356),['27-Co-59_n-tot']
860,304130.0,(752),3.07496,280.082,810.0,(762),2.21514,(1246),['27-Co-59_n-tot']
861,194590.0,(497),3.84423,279.852,410.0,(1066),3.67273,(580),['27-Co-59_n-tot']
862,343080.0,(801),2.89516,278.018,550.0,(947),6.23875,(193),['27-Co-59_n-tot']
863,2370900.0,(1287),1.10132,276.003,7600.0,(210),3.13254,(903),['27-Co-59_n-tot']
864,177070.0,(420),4.02993,275.999,360.0,(1139),0.295743,(1442),['27-Co-59_n-tot']
865,126310.0,(259),4.77146,274.497,370.0,(1115),13.4623,(20),['27-Co-59_n-tot']
866,126550.0,(260),4.76693,274.497,370.0,(1116),11.3832,(40),['27-Co-59_n-tot']
867,353090.0,(809),2.85382,274.423,870.0,(741),3.42171,(692),['27-Co-59_n-tot']
868,353380.0,(810),2.85265,274.423,870.0,(742),3.3907,(709),['27-Co-59_n-tot']
869,264410.0,(681),3.29785,273.115,470.0,(1021),5.21448,(301),['27-Co-59_n-tot']
870,149470.0,(345),4.38624,272.807,480.0,(1011),2.6419,(1155),['27-Co-59_n-tot']
871,221900.0,(582),3.59991,272.557,580.0,(921),6.04782,(210),['27-Co-59_n-tot']
872,1163600.0,(1132),1.57206,272.076,4300.0,(325),3.12325,(910),['27-Co-59_n-tot']
873,182510.0,(449),3.96941,271.672,430.0,(1049),1.39699,(1364),['27-Co-59_n-tot']
874,109920.0,(193),5.11483,271.669,400.0,(1077),5.08122,(319),['27-Co-59_n-tot']
875,209730.0,(550),3.70288,270.552,530.0,(959),4.26312,(446),['27-Co-59_n-tot']
876,577410.0,(956),2.23166,269.818,1200.0,(640),4.59701,(392),['27-Co-59_n-tot']
877,329560.0,(782),2.95395,269.7,390.0,(1097),5.59415,(264),['27-Co-59_n-tot']
878,205830.0,(537),3.73779,268.435,580.0,(919),6.00975,(217),['27-Co-59_n-tot']
879,232220.0,(610),3.51901,268.152,770.0,(782),2.90508,(1051),['27-Co-59_n-tot']
880,232380.0,(611),3.51779,268.152,770.0,(783),2.76067,(1113),['27-Co-59_n-tot']
881,178880.0,(428),4.00949,263.623,310.0,(1198),3.12348,(909),['27-Co-59_n-tot']
882,154510.0,(360),4.31411,263.443,500.0,(989),0.548796,(1422),['27-Co-59_n-tot']
883,138310.0,(305),4.55977,263.31,360.0,(1132),5.22064,(300),['27-Co-59_n-tot']
884,138460.0,(306),4.5573,263.31,360.0,(1133),5.16432,(309),['27-Co-59_n-tot']
885,519260.0,(927),2.3533,263.291,2060.0,(477),4.17487,(460),['27-Co-59_n-tot']
886,143390.0,(326),4.47827,260.047,600.0,(907),6.90672,(147),['27-Co-59_n-tot']
887,127860.0,(265),4.74245,259.853,190.0,(1352),5.718,(252),['27-Co-59_n-tot']
888,398700.0,(848),2.68563,258.893,3120.0,(377),4.18049,(459),['27-Co-59_n-tot']
889,399220.0,(849),2.68388,258.893,3120.0,(378),3.52549,(632),['27-Co-59_n-tot']
890,195290.0,(498),3.83734,258.609,710.0,(811),5.6269,(259),['27-Co-59_n-tot']
891,551230.0,(942),2.28404,258.364,1120.0,(659),2.78872,(1096),['27-Co-59_n-tot']
892,801620.0,(1047),1.89402,257.997,1470.0,(568),3.33771,(742),['27-Co-59_n-tot']
893,1109600.0,(1119),1.60985,257.985,3300.0,(367),2.91365,(1043),['27-Co-59_n-tot']
894,1285400.0,(1154),1.49572,257.682,8000.0,(198),3.18628,(858),['27-Co-59_n-tot']
895,251900.0,(657),3.37875,257.615,790.0,(770),4.01525,(502),['27-Co-59_n-tot']
896,236660.0,(620),3.48584,256.99,390.0,(1095),4.49963,(400),['27-Co-59_n-tot']
897,496410.0,(914),2.40685,255.498,720.0,(807),4.43978,(411),['27-Co-59_n-tot']
898,86737.8,(117),5.75792,254.215,74.5,(1434),0.471657,(1428),['27-Co-59_n-tot']
899,349230.0,(806),2.86955,253.739,710.0,(813),6.57865,(161),['27-Co-59_n-tot']
900,980720.0,(1094),1.71237,250.682,2000.0,(483),2.83314,(1084),['27-Co-59_n-tot']
901,414170.0,(857),2.635,245.569,1280.0,(612),5.43148,(280),['27-Co-59_n-tot']
902,431720.0,(871),2.58089,244.81,970.0,(701),2.55065,(1175),['27-Co-59_n-tot']
903,99978.4,(136),5.36311,244.241,610.9,(894),14.78,(12),['27-Co-59_n-tot']
904,192310.0,(487),3.86695,242.782,230.0,(1308),9.76566,(68),['27-Co-59_n-tot']
905,263390.0,(677),3.30423,239.387,650.0,(867),5.2969,(295),['27-Co-59_n-tot']
906,182030.0,(446),3.97464,239.282,380.0,(1107),0.805674,(1407),['27-Co-59_n-tot']
907,124000.0,(254),4.81569,239.26,300.0,(1209),1.56049,(1348),['27-Co-59_n-tot']
908,140170.0,(313),4.52942,238.909,360.0,(1134),5.02195,(330),['27-Co-59_n-tot']
909,1745000.0,(1220),1.28373,237.728,6300.0,(244),2.76786,(1106),['27-Co-59_n-tot']
910,101800.0,(148),5.31491,237.121,260.0,(1256),5.79975,(244),['27-Co-59_n-tot']
911,286510.0,(721),3.16811,235.732,530.0,(964),6.64159,(159),['27-Co-59_n-tot']
912,79356.6,(107),6.01975,235.232,186.3,(1358),1.92175,(1299),['27-Co-59_n-tot']
913,2873100.0,(1329),1.00045,235.001,4870.0,(293),3.37416,(721),['27-Co-59_n-tot']
914,240180.0,(630),3.4602,234.039,570.0,(932),4.72981,(372),['27-Co-59_n-tot']
915,79828.2,(109),6.00194,233.988,99.8,(1431),17.7357,(6),['27-Co-59_n-tot']
916,386210.0,(839),2.72871,233.544,660.0,(862),4.10813,(478),['27-Co-59_n-tot']
917,244680.0,(643),3.42823,232.926,500.0,(992),1.57277,(1347),['27-Co-59_n-tot']
918,1405300.0,(1175),1.43049,232.35,2300.0,(458),3.14511,(895),['27-Co-59_n-tot']
919,347680.0,(804),2.87594,232.0,840.0,(752),3.41498,(697),['27-Co-59_n-tot']
920,189160.0,(475),3.89902,231.319,500.0,(990),7.89443,(111),['27-Co-59_n-tot']
921,106740.0,(176),5.19046,230.778,380.0,(1101),2.38885,(1213),['27-Co-59_n-tot']
922,229710.0,(602),3.53818,230.396,300.0,(1216),5.68846,(256),['27-Co-59_n-tot']
923,273210.0,(702),3.2443,229.915,1180.0,(644),2.95228,(1020),['27-Co-59_n-tot']
924,290450.0,(729),3.14655,228.765,860.0,(746),6.31221,(189),['27-Co-59_n-tot']
925,3074000.0,(1348),0.967203,224.42,11100.0,(139),3.39636,(707),['27-Co-59_n-tot']
926,62562.6,(83),6.77973,223.795,147.9,(1400),4.71283,(376),['27-Co-59_n-tot']
927,223200.0,(585),3.58941,223.612,510.0,(980),3.52847,(628),['27-Co-59_n-tot']
928,223350.0,(586),3.5882,223.612,510.0,(981),3.26127,(794),['27-Co-59_n-tot']
929,122160.0,(245),4.85183,220.499,290.0,(1220),6.20658,(196),['27-Co-59_n-tot']
930,240910.0,(632),3.45495,218.926,490.0,(1004),4.07749,(487),['27-Co-59_n-tot']
931,763150.0,(1034),1.94118,218.831,1370.0,(588),3.43426,(685),['27-Co-59_n-tot']
932,227160.0,(597),3.55798,218.303,450.0,(1034),5.35264,(285),['27-Co-59_n-tot']
933,227380.0,(598),3.55626,218.303,450.0,(1035),4.66124,(383),['27-Co-59_n-tot']
934,175200.0,(409),4.05138,217.414,310.0,(1197),2.95638,(1018),['27-Co-59_n-tot']
935,277270.0,(707),3.22046,215.133,700.0,(824),4.8745,(352),['27-Co-59_n-tot']
936,332310.0,(785),2.9417,213.902,650.0,(869),4.52311,(396),['27-Co-59_n-tot']
937,105180.0,(168),5.22881,213.343,240.0,(1280),4.2351,(453),['27-Co-59_n-tot']
938,2236400.0,(1274),1.13395,211.425,4600.0,(308),3.2737,(782),['27-Co-59_n-tot']
939,39728.4,(48),8.50784,211.409,198.3,(1345),4.45556,(408),['27-Co-59_n-tot']
940,1782000.0,(1224),1.27033,211.403,4900.0,(292),3.12422,(907),['27-Co-59_n-tot']
941,207380.0,(544),3.7238,211.171,580.0,(920),4.9356,(343),['27-Co-59_n-tot']
942,49469.9,(62),7.62429,210.191,1511.0,(555),2.59891,(1169),['27-Co-59_n-tot']
943,235720.0,(618),3.49278,208.422,550.0,(944),2.74786,(1118),['27-Co-59_n-tot']
944,211460.0,(556),3.6877,208.402,330.0,(1169),4.05846,(493),['27-Co-59_n-tot']
945,304820.0,(753),3.07148,208.358,580.0,(927),1.43863,(1359),['27-Co-59_n-tot']
946,1735600.0,(1219),1.2872,208.151,4700.0,(303),3.25404,(798),['27-Co-59_n-tot']
947,441830.0,(879),2.55119,207.749,800.0,(766),4.02587,(500),['27-Co-59_n-tot']
948,190930.0,(483),3.8809,207.488,280.0,(1233),5.49743,(275),['27-Co-59_n-tot']
949,152040.0,(353),4.34901,204.677,410.0,(1065),1.19854,(1385),['27-Co-59_n-tot']
950,852190.0,(1060),1.83697,204.215,3240.0,(372),3.04217,(968),['27-Co-59_n-tot']
951,205190.0,(534),3.74362,203.309,450.0,(1033),7.25957,(135),['27-Co-59_n-tot']
952,261170.0,(673),3.31824,202.194,550.0,(945),1.41735,(1362),['27-Co-59_n-tot']
953,319660.0,(769),2.99934,201.719,620.0,(890),4.294,(438),['27-Co-59_n-tot']
954,314880.0,(764),3.02202,200.808,840.0,(751),1.80147,(1318),['27-Co-59_n-tot']
955,104200.0,(163),5.25334,199.009,190.0,(1351),6.4963,(171),['27-Co-59_n-tot']
956,2271300.0,(1277),1.12521,198.396,11700.0,(130),2.99195,(998),['27-Co-59_n-tot']
957,508140.0,(920),2.37891,197.367,1250.0,(627),3.75311,(556),['27-Co-59_n-tot']
958,2319100.0,(1282),1.11355,194.423,12200.0,(124),3.00829,(988),['27-Co-59_n-tot']
959,972760.0,(1091),1.71936,194.078,3290.0,(369),3.43864,(682),['27-Co-59_n-tot']
960,974080.0,(1092),1.71819,194.078,3290.0,(370),3.44544,(680),['27-Co-59_n-tot']
961,620330.0,(978),2.15307,192.761,1340.0,(594),4.76766,(362),['27-Co-59_n-tot']
962,289700.0,(728),3.15062,191.982,430.0,(1051),6.45622,(177),['27-Co-59_n-tot']
963,119280.0,(234),4.91005,190.326,680.0,(832),10.886,(47),['27-Co-59_n-tot']
964,244930.0,(644),3.42648,189.917,500.0,(993),1.32066,(1376),['27-Co-59_n-tot']
965,154760.0,(361),4.31063,189.527,420.0,(1059),0.996312,(1398),['27-Co-59_n-tot']
966,767750.0,(1036),1.93535,188.97,1390.0,(582),3.63926,(587),['27-Co-59_n-tot']
967,19162.1,(22),12.2503,187.683,45.5,(1436),1.32541,(1374),['27-Co-59_n-tot']
968,201170.0,(521),3.78084,187.363,620.0,(885),5.9943,(219),['27-Co-59_n-tot']
969,338030.0,(792),2.9167,185.585,1070.0,(674),3.45172,(678),['27-Co-59_n-tot']
970,807570.0,(1049),1.88703,185.533,1490.0,(565),3.5414,(622),['27-Co-59_n-tot']
971,458830.0,(892),2.50348,183.963,640.0,(875),4.37785,(421),['27-Co-59_n-tot']
972,270190.0,(694),3.26238,183.955,870.0,(740),4.62095,(389),['27-Co-59_n-tot']
973,102830.0,(153),5.28822,182.464,320.0,(1172),10.3166,(61),['27-Co-59_n-tot']
974,183370.0,(452),3.96009,182.437,170.0,(1375),0.761331,(1411),['27-Co-59_n-tot']
975,241480.0,(634),3.45087,181.172,490.0,(1005),3.24557,(806),['27-Co-59_n-tot']
976,141910.0,(320),4.50156,180.867,360.0,(1135),4.12367,(473),['27-Co-59_n-tot']
977,142060.0,(321),4.49918,180.867,360.0,(1136),3.31616,(754),['27-Co-59_n-tot']
978,292720.0,(733),3.13432,180.303,760.0,(789),3.82196,(537),['27-Co-59_n-tot']
979,91385.5,(123),5.60959,179.179,100.0,(1425),2.17392,(1257),['27-Co-59_n-tot']
980,573220.0,(954),2.2398,179.043,1790.0,(521),3.65463,(584),['27-Co-59_n-tot']
981,179290.0,(431),4.0049,177.395,420.0,(1060),3.33896,(741),['27-Co-59_n-tot']
982,231530.0,(608),3.52425,177.282,310.0,(1202),3.9421,(515),['27-Co-59_n-tot']
983,222410.0,(583),3.59578,175.783,720.0,(806),5.3302,(289),['27-Co-59_n-tot']
984,500520.0,(916),2.39695,174.538,2420.0,(439),1.60315,(1344),['27-Co-59_n-tot']
985,197990.0,(509),3.81108,174.388,300.0,(1215),3.86605,(531),['27-Co-59_n-tot']
986,456500.0,(890),2.50986,173.279,640.0,(874),3.21517,(832),['27-Co-59_n-tot']
987,112000.0,(202),5.06711,173.26,210.0,(1325),4.68571,(379),['27-Co-59_n-tot']
988,112100.0,(203),5.06485,173.26,210.0,(1326),4.3274,(433),['27-Co-59_n-tot']
989,115800.0,(219),4.98328,173.25,320.0,(1176),10.7183,(51),['27-Co-59_n-tot']
990,103880.0,(160),5.26143,172.445,140.0,(1404),6.53204,(169),['27-Co-59_n-tot']
991,102920.0,(154),5.28591,170.113,220.0,(1315),10.8366,(48),['27-Co-59_n-tot']
992,103240.0,(156),5.27771,168.827,140.0,(1403),9.0292,(81),['27-Co-59_n-tot']
993,2512500.0,(1299),1.06983,167.624,5400.0,(281),3.46572,(670),['27-Co-59_n-tot']
994,321660.0,(773),2.99,166.759,500.0,(994),5.06377,(320),['27-Co-59_n-tot']
995,636750.0,(989),2.12513,166.401,1400.0,(579),3.53441,(626),['27-Co-59_n-tot']
996,497850.0,(915),2.40337,165.163,1200.0,(639),3.56497,(614),['27-Co-59_n-tot']
997,840960.0,(1057),1.84919,164.598,1060.0,(677),3.87798,(528),['27-Co-59_n-tot']
998,100260.0,(137),5.35557,162.293,130.0,(1412),12.3659,(28),['27-Co-59_n-tot']
999,284210.0,(718),3.1809,161.906,620.0,(889),5.29354,(296),['27-Co-59_n-tot']
1000,690120.0,(1010),2.0413,161.618,2360.0,(453),3.46308,(674),['27-Co-59_n-tot']
1001,1269500.0,(1150),1.50506,161.009,2000.0,(484),3.1961,(852),['27-Co-59_n-tot']
1002,102290.0,(150),5.30216,160.267,140.0,(1402),17.6407,(7),['27-Co-59_n-tot']
1003,271260.0,(697),3.25594,159.976,390.0,(1096),7.66743,(123),['27-Co-59_n-tot']
1004,228500.0,(600),3.54753,159.222,520.0,(969),3.2268,(821),['27-Co-59_n-tot']
1005,244190.0,(642),3.43167,158.557,330.0,(1170),2.94418,(1027),['27-Co-59_n-tot']
1006,39532.4,(47),8.5289,157.726,167.6,(1378),4.27781,(442),['27-Co-59_n-tot']
1007,113350.0,(209),5.03685,156.704,210.0,(1327),2.32437,(1228),['27-Co-59_n-tot']
1008,287250.0,(722),3.16402,156.281,740.0,(797),5.75848,(247),['27-Co-59_n-tot']
1009,173750.0,(401),4.06825,156.011,390.0,(1091),2.36446,(1217),['27-Co-59_n-tot']
1010,197260.0,(506),3.81813,154.417,240.0,(1294),10.4123,(58),['27-Co-59_n-tot']
1011,212330.0,(559),3.68014,154.049,470.0,(1020),7.21693,(137),['27-Co-59_n-tot']
1012,174140.0,(404),4.06369,153.072,300.0,(1211),1.81244,(1313),['27-Co-59_n-tot']
1013,139310.0,(310),4.54338,151.142,290.0,(1221),3.38054,(716),['27-Co-59_n-tot']
1014,1359500.0,(1168),1.45439,150.651,2200.0,(462),3.51931,(638),['27-Co-59_n-tot']
1015,296010.0,(740),3.11685,149.851,670.0,(849),2.76389,(1111),['27-Co-59_n-tot']
1016,183050.0,(451),3.96355,147.914,270.0,(1246),3.04426,(965),['27-Co-59_n-tot']
1017,509380.0,(921),2.37601,146.606,750.0,(793),4.39671,(417),['27-Co-59_n-tot']
1018,200370.0,(518),3.78838,146.241,370.0,(1124),1.08173,(1393),['27-Co-59_n-tot']
1019,134440.0,(289),4.62493,145.588,270.0,(1240),8.27843,(96),['27-Co-59_n-tot']
1020,461190.0,(895),2.49706,145.211,640.0,(876),4.39403,(418),['27-Co-59_n-tot']
1021,177840.0,(423),4.02119,145.16,150.0,(1397),8.67964,(84),['27-Co-59_n-tot']
1022,272520.0,(700),3.24841,145.083,970.0,(698),4.6459,(385),['27-Co-59_n-tot']
1023,190470.0,(481),3.88559,143.47,340.0,(1161),7.37256,(130),['27-Co-59_n-tot']
1024,190580.0,(482),3.88446,143.47,340.0,(1162),7.22525,(136),['27-Co-59_n-tot']
1025,288210.0,(725),3.15875,143.011,420.0,(1063),3.40666,(702),['27-Co-59_n-tot']
1026,1144100.0,(1127),1.5854,142.744,2500.0,(430),3.17805,(864),['27-Co-59_n-tot']
1027,616320.0,(976),2.16006,140.475,1660.0,(535),3.53517,(624),['27-Co-59_n-tot']
1028,175900.0,(413),4.04331,139.927,250.0,(1273),1.85925,(1308),['27-Co-59_n-tot']
1029,105320.0,(169),5.22534,139.501,140.0,(1406),1.72289,(1333),['27-Co-59_n-tot']
1030,238170.0,(623),3.47477,138.121,400.0,(1081),5.57708,(267),['27-Co-59_n-tot']
1031,238330.0,(624),3.4736,138.121,400.0,(1082),5.11328,(313),['27-Co-59_n-tot']
1032,1298500.0,(1158),1.48816,138.034,2500.0,(431),3.5957,(606),['27-Co-59_n-tot']
1033,124240.0,(255),4.81104,136.292,180.0,(1368),2.61907,(1165),['27-Co-59_n-tot']
1034,376990.0,(831),2.76188,136.148,640.0,(873),6.27494,(192),['27-Co-59_n-tot']
1035,149070.0,(344),4.39212,136.0,240.0,(1289),2.92614,(1041),['27-Co-59_n-tot']
1036,192950.0,(490),3.86053,135.953,700.0,(816),3.95922,(512),['27-Co-59_n-tot']
1037,142350.0,(322),4.4946,135.616,220.0,(1317),2.74483,(1119),['27-Co-59_n-tot']
1038,224070.0,(588),3.58243,134.058,580.0,(922),6.21135,(195),['27-Co-59_n-tot']
1039,224290.0,(589),3.58067,134.058,580.0,(923),4.59914,(391),['27-Co-59_n-tot']
1040,109520.0,(191),5.12416,133.512,400.0,(1075),11.499,(38),['27-Co-59_n-tot']
1041,109720.0,(192),5.11949,133.512,400.0,(1076),7.69544,(122),['27-Co-59_n-tot']
1042,1537500.0,(1194),1.36761,133.372,3900.0,(339),3.05093,(961),['27-Co-59_n-tot']
1043,340480.0,(797),2.90619,132.199,410.0,(1073),4.62968,(388),['27-Co-59_n-tot']
1044,220050.0,(578),3.61501,130.56,420.0,(1062),4.08308,(485),['27-Co-59_n-tot']
1045,293920.0,(735),3.12792,130.277,330.0,(1171),4.43893,(412),['27-Co-59_n-tot']
1046,214010.0,(563),3.66566,129.578,200.0,(1344),9.32748,(77),['27-Co-59_n-tot']
1047,235330.0,(617),3.49568,128.472,390.0,(1094),2.34337,(1223),['27-Co-59_n-tot']
1048,13209.1,(16),14.7548,128.075,146.0,(1401),2.47446,(1190),['27-Co-59_n-tot']
1049,179400.0,(432),4.00367,127.999,310.0,(1200),2.93536,(1034),['27-Co-59_n-tot']
1050,136290.0,(298),4.59344,127.901,280.0,(1230),8.52774,(88),['27-Co-59_n-tot']
1051,65621.8,(88),6.61981,127.645,94.7,(1432),2.57301,(1171),['27-Co-59_n-tot']
1052,198350.0,(511),3.80762,126.984,360.0,(1142),3.09153,(931),['27-Co-59_n-tot']
1053,145270.0,(332),4.4492,126.937,530.0,(954),3.74763,(558),['27-Co-59_n-tot']
1054,114620.0,(215),5.00887,126.097,160.0,(1379),1.93724,(1296),['27-Co-59_n-tot']
1055,182300.0,(448),3.9717,125.508,270.0,(1245),0.475699,(1427),['27-Co-59_n-tot']
1056,390030.0,(842),2.71532,125.321,1000.0,(690),3.52749,(630),['27-Co-59_n-tot']
1057,100520.0,(139),5.34864,124.242,220.0,(1313),9.77028,(67),['27-Co-59_n-tot']
1058,121460.0,(242),4.86579,123.051,350.0,(1145),7.99115,(105),['27-Co-59_n-tot']
1059,623700.0,(980),2.14725,122.494,1020.0,(687),4.05555,(494),['27-Co-59_n-tot']
1060,199200.0,(515),3.79949,121.831,240.0,(1297),1.61968,(1341),['27-Co-59_n-tot']
1061,181450.0,(443),3.98099,121.648,270.0,(1242),2.33395,(1225),['27-Co-59_n-tot']
1062,181550.0,(444),3.9799,121.648,270.0,(1243),1.75634,(1330),['27-Co-59_n-tot']
1063,240420.0,(631),3.45847,121.301,810.0,(761),4.32041,(435),['27-Co-59_n-tot']
1064,102430.0,(151),5.29854,120.345,220.0,(1314),15.4227,(9),['27-Co-59_n-tot']
1065,231760.0,(609),3.5225,120.312,610.0,(901),4.72359,(375),['27-Co-59_n-tot']
1066,136910.0,(301),4.58302,120.107,490.0,(999),5.88608,(231),['27-Co-59_n-tot']
1067,230620.0,(604),3.53119,119.823,380.0,(1110),3.96753,(511),['27-Co-59_n-tot']
1068,197020.0,(505),3.82045,117.131,300.0,(1214),9.4,(76),['27-Co-59_n-tot']
1069,136770.0,(300),4.58537,116.464,200.0,(1340),5.75909,(246),['27-Co-59_n-tot']
1070,108980.0,(188),5.13684,115.228,100.0,(1426),2.42042,(1205),['27-Co-59_n-tot']
1071,284730.0,(719),3.17799,115.013,940.0,(713),4.84893,(354),['27-Co-59_n-tot']
1072,176260.0,(415),4.03918,114.899,200.0,(1342),0.788717,(1409),['27-Co-59_n-tot']
1073,110780.0,(197),5.09494,114.081,250.0,(1265),8.76844,(82),['27-Co-59_n-tot']
1074,320660.0,(771),2.99466,114.051,750.0,(792),4.75379,(365),['27-Co-59_n-tot']
1075,416000.0,(859),2.6292,113.606,730.0,(801),4.77926,(360),['27-Co-59_n-tot']
1076,154010.0,(358),4.32111,113.47,490.0,(1002),0.443063,(1431),['27-Co-59_n-tot']
1077,109320.0,(190),5.12885,112.147,240.0,(1285),6.28018,(191),['27-Co-59_n-tot']
1078,188770.0,(474),3.90304,112.02,340.0,(1160),5.73165,(250),['27-Co-59_n-tot']
1079,206540.0,(542),3.73136,110.981,390.0,(1093),4.72842,(373),['27-Co-59_n-tot']
1080,267610.0,(687),3.27807,110.428,290.0,(1225),2.23301,(1242),['27-Co-59_n-tot']
1081,316100.0,(766),3.01618,110.192,250.0,(1275),4.11666,(475),['27-Co-59_n-tot']
1082,205960.0,(538),3.73661,110.005,390.0,(1092),6.11004,(206),['27-Co-59_n-tot']
1083,211590.0,(557),3.68657,109.318,270.0,(1250),3.31526,(757),['27-Co-59_n-tot']
1084,161670.0,(375),4.2175,109.055,890.0,(730),2.77142,(1104),['27-Co-59_n-tot']
1085,219910.0,(577),3.61616,108.756,280.0,(1235),4.49538,(401),['27-Co-59_n-tot']
1086,159630.0,(368),4.24436,108.542,520.0,(966),7.45483,(124),['27-Co-59_n-tot']
1087,134580.0,(290),4.62253,108.263,200.0,(1339),8.44192,(89),['27-Co-59_n-tot']
1088,161490.0,(374),4.21985,108.099,720.0,(803),3.63033,(588),['27-Co-59_n-tot']
1089,242050.0,(637),3.44681,107.35,320.0,(1185),2.93335,(1036),['27-Co-59_n-tot']
1090,190130.0,(480),3.88906,106.181,400.0,(1079),5.80457,(243),['27-Co-59_n-tot']
1091,148760.0,(343),4.3967,106.093,390.0,(1090),3.05528,(957),['27-Co-59_n-tot']
1092,442230.0,(880),2.55003,106.003,600.0,(910),3.92937,(517),['27-Co-59_n-tot']
1093,130670.0,(277),4.69118,105.499,260.0,(1259),11.4098,(39),['27-Co-59_n-tot']
1094,130800.0,(278),4.68884,105.499,260.0,(1260),11.5768,(37),['27-Co-59_n-tot']
1095,176050.0,(414),4.04159,105.337,160.0,(1384),1.08164,(1394),['27-Co-59_n-tot']
1096,123460.0,(252),4.82621,105.161,240.0,(1287),3.18875,(855),['27-Co-59_n-tot']
1097,107850.0,(181),5.16368,104.742,390.0,(1087),5.31903,(293),['27-Co-59_n-tot']
1098,174640.0,(406),4.05787,104.336,250.0,(1272),4.50261,(399),['27-Co-59_n-tot']
1099,186820.0,(468),3.92336,103.967,720.0,(804),6.45085,(179),['27-Co-59_n-tot']
1100,18657.0,(21),12.4151,102.416,33.5,(1441),2.41083,(1207),['27-Co-59_n-tot']
1101,139520.0,(311),4.53995,101.766,220.0,(1316),3.52771,(629),['27-Co-59_n-tot']
1102,187480.0,(471),3.91645,101.001,160.0,(1387),12.5948,(25),['27-Co-59_n-tot']
1103,281320.0,(712),3.1972,100.617,510.0,(984),6.38381,(186),['27-Co-59_n-tot']
