Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
302,466.775,(192),76.4781,124.665,8.506,(419),10.8756,(72),['74-W-184_n-g']
303,145.253,(151),137.097,124.568,1.143,(808),5.54679,(195),['74-W-182_n-g']
304,1165.07,(272),48.4077,124.328,3.77,(640),6.22956,(163),['74-W-184_n-g']
305,4762.22,(673),23.9434,124.192,7.93,(445),2.16443,(691),['74-W-184_n-g']
306,6600.21,(772),20.3382,123.138,23.28,(109),2.13146,(706),['74-W-183_n-g']
307,5365.84,(715),22.5565,122.839,44.05,(15),2.28368,(636),['74-W-183_n-g']
308,1009.51,(255),52.0038,122.052,2.32,(715),9.53738,(88),['74-W-184_n-g']
309,3058.59,(486),29.8765,121.339,14.64,(222),3.22261,(439),['74-W-184_n-g']
310,2730.5,(449),31.6206,121.288,13.52,(258),3.37421,(404),['74-W-183_n-g']
311,6208.97,(753),20.9692,120.956,19.47,(149),2.24836,(653),['74-W-183_n-g']
312,2223.28,(393),35.0424,120.778,5.92,(536),4.07786,(300),['74-W-184_n-g']
313,5496.28,(721),22.2872,120.669,47.62,(9),2.28483,(635),['74-W-183_n-g']
314,4372.45,(630),24.9878,120.41,7.02,(498),2.4419,(586),['74-W-184_n-g']
315,4957.46,(696),23.4672,120.064,7.05,(496),2.15475,(695),['74-W-184_n-g']
316,3126.11,(494),29.5521,119.564,10.84,(335),3.15919,(456),['74-W-184_n-g']
317,9542.73,(920),16.9143,119.447,55.57,(3),1.67476,(865),['74-W-183_n-g']
318,2111.85,(379),35.955,119.187,10.4,(348),3.85043,(326),['74-W-183_n-g']
319,1781.49,(339),39.147,118.436,11.38,(314),4.58648,(261),['74-W-184_n-g']
320,1192.49,(275),47.8479,117.952,4.2,(619),5.84085,(180),['74-W-184_n-g']
321,3.5242,(3),880.158,117.525,0.46974,(900),21.0337,(21),['74-W-182_n-g']
322,932.722,(243),54.1022,117.468,13.301,(265),6.6898,(150),['74-W-184_n-g']
323,3985.94,(585),26.1713,117.19,13.53,(257),2.66206,(546),['74-W-184_n-g']
324,4875.35,(686),23.664,117.0,32.75,(45),2.08964,(717),['74-W-184_n-g']
325,4040.4,(591),25.9943,116.623,7.2,(490),2.60285,(552),['74-W-184_n-g']
326,2136.98,(384),35.743,116.206,7.5,(470),3.80745,(333),['74-W-184_n-g']
327,231.764,(168),108.534,115.968,7.503,(468),17.3484,(31),['74-W-184_n-g']
328,1619.11,(324),41.0632,115.273,10.99,(329),4.71627,(253),['74-W-184_n-g']
329,4241.05,(613),25.372,115.09,16.12,(188),2.51292,(572),['74-W-184_n-g']
330,4976.89,(698),23.4213,114.799,18.27,(163),2.03818,(729),['74-W-184_n-g']
331,2441.9,(416),33.437,114.44,3.83,(637),4.6178,(257),['74-W-184_n-g']
332,1207.23,(277),47.5549,114.394,8.26,(428),5.70283,(189),['74-W-184_n-g']
333,1444.77,(305),43.4702,113.906,2.69,(691),5.30611,(211),['74-W-184_n-g']
334,9334.27,(911),17.1021,112.678,27.47,(67),1.70708,(858),['74-W-183_n-g']
335,3601.7,(550),27.5319,112.001,6.8,(508),3.12885,(463),['74-W-184_n-g']
336,2037.91,(371),36.6014,111.291,8.44,(423),4.03512,(304),['74-W-184_n-g']
337,7076.22,(792),19.6422,110.906,25.91,(84),2.03782,(730),['74-W-183_n-g']
338,2097.13,(377),36.081,110.479,5.45,(554),5.47487,(199),['74-W-184_n-g']
339,103.038,(109),162.777,110.349,1.282,(793),5.3841,(205),['74-W-182_n-g']
340,4084.06,(597),25.855,109.12,12.62,(281),2.58374,(555),['74-W-184_n-g']
341,1448.67,(306),43.4116,109.002,3.0,(670),5.21956,(216),['74-W-184_n-g']
342,5352.89,(714),22.5838,108.852,16.09,(189),2.28368,(637),['74-W-183_n-g']
343,3889.98,(574),26.4921,108.587,10.92,(332),2.75605,(531),['74-W-184_n-g']
344,3799.39,(564),26.8061,108.49,9.64,(382),2.90454,(498),['74-W-184_n-g']
345,138.82,(146),140.238,108.211,1.101,(812),2.02006,(737),['74-W-182_n-g']
346,2117.95,(381),35.9032,107.923,3.75,(641),3.8924,(319),['74-W-184_n-g']
347,3498.57,(539),27.9348,107.376,5.79,(544),3.07163,(469),['74-W-184_n-g']
348,4260.05,(615),25.3153,106.71,13.5,(259),2.51965,(571),['74-W-184_n-g']
349,3305.14,(516),28.7406,106.456,5.01,(581),3.42617,(395),['74-W-184_n-g']
350,17.002,(18),400.72,105.155,2.7154,(687),1.44149,(893),['74-W-182_n-g']
351,6904.4,(785),19.8851,104.93,13.44,(261),2.06471,(724),['74-W-183_n-g']
352,3626.3,(551),27.4384,104.413,30.1,(52),2.83065,(508),['74-W-183_n-g']
353,6216.01,(754),20.9573,103.92,21.95,(119),2.24263,(655),['74-W-183_n-g']
354,4210.68,(610),25.4633,103.836,5.0,(582),2.69791,(538),['74-W-184_n-g']
355,5552.26,(724),22.1746,103.69,25.88,(85),2.29043,(627),['74-W-183_n-g']
356,1905.61,(355),37.8507,103.639,2.94,(673),4.21616,(290),['74-W-184_n-g']
357,2937.41,(473),30.4866,103.402,18.64,(158),3.33629,(417),['74-W-183_n-g']
358,7730.5,(823),18.7926,103.37,47.09,(10),1.92936,(770),['74-W-183_n-g']
359,2990.4,(479),30.2152,102.915,3.26,(660),3.36151,(408),['74-W-184_n-g']
360,686.748,(216),63.051,102.517,5.869,(538),8.73021,(104),['74-W-186_n-g']
361,7984.64,(837),18.4911,102.091,17.4,(175),1.88885,(782),['74-W-183_n-g']
362,135.086,(141),142.163,101.968,1.774,(752),0.515469,(934),['74-W-182_n-g']
363,2395.39,(409),33.76,101.433,15.76,(195),3.61009,(371),['74-W-183_n-g']
364,2429.08,(414),33.5251,101.427,20.78,(130),3.59317,(373),['74-W-184_n-g']
365,910.713,(241),54.752,101.374,11.285,(317),6.74646,(148),['74-W-183_n-g']
366,2014.6,(369),36.8126,101.248,3.23,(662),3.95557,(309),['74-W-184_n-g']
367,2247.14,(397),34.8558,101.157,6.28,(523),3.90089,(317),['74-W-184_n-g']
368,3438.94,(533),28.1759,100.033,8.48,(422),2.97063,(492),['74-W-184_n-g']
369,2144.2,(385),35.6827,99.7837,3.78,(639),4.15365,(294),['74-W-184_n-g']
370,924.484,(242),54.3427,98.7385,8.552,(415),6.7744,(146),['74-W-183_n-g']
371,1350.91,(293),44.9549,97.8761,20.71,(132),5.36022,(207),['74-W-186_n-g']
372,2719.1,(447),31.6868,97.574,4.26,(615),3.41861,(397),['74-W-184_n-g']
373,1048.47,(258),51.0285,96.6217,20.56,(136),6.10067,(168),['74-W-184_n-g']
374,9715.96,(931),16.7628,95.626,15.73,(196),1.65368,(878),['74-W-183_n-g']
375,3218.86,(507),29.1232,95.5099,5.13,(571),3.176,(448),['74-W-184_n-g']
376,8518.45,(865),17.9024,95.3017,34.55,(40),1.82122,(814),['74-W-183_n-g']
377,3567.59,(548),27.6633,95.068,5.75,(547),2.97545,(488),['74-W-184_n-g']
378,3096.0,(490),29.6955,94.6071,3.21,(663),3.36355,(407),['74-W-184_n-g']
379,39.5699,(35),262.669,93.9809,1.4921,(777),2.17956,(682),['74-W-184_n-g']
380,5722.75,(732),21.8418,93.3933,10.69,(339),2.28926,(629),['74-W-183_n-g']
381,3022.82,(482),30.0528,93.2905,8.09,(437),3.21948,(440),['74-W-184_n-g']
382,4270.61,(617),25.284,92.7123,6.16,(527),2.50122,(574),['74-W-184_n-g']
383,7861.91,(830),18.6349,92.6054,36.32,(35),1.90891,(774),['74-W-183_n-g']
384,1407.38,(300),44.0438,92.5918,7.62,(461),6.09817,(169),['74-W-183_n-g']
385,2870.62,(467),30.8392,92.4484,3.18,(665),3.71048,(347),['74-W-184_n-g']
386,1629.07,(325),40.9375,92.3406,3.34,(656),4.94887,(232),['74-W-184_n-g']
387,6106.34,(749),21.1446,92.2372,12.14,(290),2.35406,(600),['74-W-183_n-g']
388,2575.54,(429),32.5579,92.1338,3.58,(649),4.26679,(283),['74-W-184_n-g']
389,4711.58,(666),24.0717,92.0053,6.97,(501),2.24792,(654),['74-W-184_n-g']
390,4810.47,(679),23.823,91.1866,7.13,(492),2.33525,(603),['74-W-184_n-g']
391,3315.39,(518),28.6961,90.9304,5.71,(548),3.20474,(445),['74-W-184_n-g']
392,2121.13,(382),35.8762,90.8682,2.67,(694),4.10481,(299),['74-W-184_n-g']
393,9892.23,(943),16.6128,90.7815,13.36,(263),1.64371,(883),['74-W-183_n-g']
394,2001.18,(366),36.9358,89.3815,2.76,(685),4.82793,(242),['74-W-184_n-g']
395,509.768,(197),73.182,89.1564,17.465,(173),9.84736,(83),['74-W-184_n-g']
396,2402.83,(410),33.7077,88.9931,2.31,(717),3.83327,(328),['74-W-184_n-g']
397,3714.03,(556),27.1124,88.7722,6.97,(500),2.80078,(514),['74-W-184_n-g']
398,2214.99,(392),35.1079,88.1811,7.29,(483),4.14238,(295),['74-W-184_n-g']
399,8445.35,(862),17.9797,87.9631,17.76,(171),1.86137,(799),['74-W-183_n-g']
400,2438.58,(415),33.4597,87.916,4.28,(614),3.87107,(323),['74-W-184_n-g']
401,4437.64,(636),24.8036,87.3662,5.21,(569),2.57464,(557),['74-W-184_n-g']
402,1288.59,(286),46.0292,86.6263,1.73,(754),6.08846,(171),['74-W-183_n-g']
403,1868.7,(351),38.2227,85.2231,3.52,(651),5.38927,(204),['74-W-184_n-g']
404,9022.28,(891),17.3953,84.1379,42.04,(18),1.76003,(832),['74-W-183_n-g']
405,129.537,(137),145.176,84.0981,3.052,(668),0.266156,(944),['74-W-182_n-g']
406,3932.02,(577),26.3501,83.5648,10.14,(360),2.69134,(539),['74-W-184_n-g']
407,1323.25,(289),45.4224,83.2171,8.02,(441),5.44479,(200),['74-W-184_n-g']
408,592.062,(205),67.9058,82.8598,5.444,(555),9.10089,(97),['74-W-184_n-g']
409,4026.48,(589),26.0392,82.6814,24.8,(94),2.59534,(553),['74-W-186_n-g']
410,9605.83,(924),16.8587,82.6795,29.46,(55),1.6662,(873),['74-W-183_n-g']
411,105.946,(113),160.527,82.5159,1.503,(775),1.30933,(897),['74-W-182_n-g']
412,8594.45,(869),17.823,82.2141,14.01,(238),1.82368,(813),['74-W-183_n-g']
413,7625.59,(816),18.9214,81.8328,22.45,(117),1.94318,(761),['74-W-183_n-g']
414,4514.56,(646),24.5914,81.8009,14.96,(216),2.31284,(611),['74-W-184_n-g']
415,3705.83,(555),27.1424,81.621,12.73,(280),2.79066,(521),['74-W-184_n-g']
416,7271.15,(801),19.3771,81.4041,41.54,(20),1.99511,(746),['74-W-183_n-g']
417,1548.1,(316),41.9944,79.9957,6.85,(506),4.91855,(234),['74-W-184_n-g']
418,5163.78,(708),22.9936,79.6994,14.49,(228),2.29724,(620),['74-W-183_n-g']
419,4950.41,(695),23.4839,79.4822,5.31,(566),2.09279,(714),['74-W-184_n-g']
420,8271.67,(852),18.1675,79.0941,30.67,(50),1.8497,(805),['74-W-183_n-g']
421,2647.4,(438),32.113,78.7879,4.36,(608),3.65553,(359),['74-W-184_n-g']
422,9739.15,(933),16.7429,78.6634,9.4,(391),1.65155,(880),['74-W-183_n-g']
423,698.904,(219),62.5003,78.6165,5.58,(551),8.50586,(114),['74-W-184_n-g']
424,3087.81,(489),29.7348,78.593,10.13,(361),3.1562,(459),['74-W-184_n-g']
425,211.554,(165),113.6,78.5685,9.616,(383),17.8928,(24),['74-W-184_n-g']
426,3473.33,(536),28.0361,78.5196,7.61,(463),2.96299,(494),['74-W-184_n-g']
427,4138.98,(603),25.6829,78.5021,5.78,(545),2.643,(548),['74-W-184_n-g']
428,7025.21,(791),19.7134,77.9421,34.96,(37),2.0476,(728),['74-W-183_n-g']
429,1824.83,(346),38.6794,76.8672,5.38,(558),4.39606,(275),['74-W-184_n-g']
430,4347.83,(627),25.0585,76.8335,10.54,(343),2.46319,(581),['74-W-184_n-g']
431,424.555,(189),80.1906,76.7917,2.321,(714),15.2598,(41),['74-W-186_n-g']
432,6956.11,(788),19.811,76.5914,8.28,(427),2.13862,(702),['74-W-183_n-g']
433,4844.43,(683),23.7394,76.36,7.07,(495),2.23296,(662),['74-W-184_n-g']
434,1128.25,(267),49.1913,76.2908,2.32,(716),7.63207,(128),['74-W-184_n-g']
435,7922.6,(833),18.5634,76.079,20.39,(138),1.89802,(778),['74-W-183_n-g']
436,89.0588,(89),175.086,75.8666,0.4753,(896),6.84382,(144),['74-W-182_n-g']
437,7292.81,(802),19.3483,75.7086,19.72,(142),2.01077,(740),['74-W-183_n-g']
438,110.668,(120),157.065,75.5642,0.718,(862),2.79996,(515),['74-W-182_n-g']
439,1400.43,(299),44.153,75.5569,1.69,(759),12.5323,(61),['74-W-184_n-g']
440,4629.45,(658),24.2843,75.0023,11.04,(327),2.24112,(657),['74-W-184_n-g']
441,2550.76,(427),32.7157,74.9449,2.81,(679),3.63793,(365),['74-W-184_n-g']
442,1007.78,(254),52.0485,74.6382,1.14,(809),13.83,(50),['74-W-184_n-g']
443,4554.33,(650),24.4838,74.6267,5.08,(575),2.37366,(595),['74-W-184_n-g']
444,6502.32,(767),20.4907,74.2961,37.14,(29),2.1613,(693),['74-W-186_n-g']
445,4686.37,(664),24.1364,74.154,5.98,(530),2.29745,(618),['74-W-184_n-g']
446,2614.99,(434),32.3114,72.6245,8.7,(408),3.55041,(377),['74-W-184_n-g']
447,2063.89,(373),36.3703,72.5802,3.97,(630),5.00605,(229),['74-W-184_n-g']
448,136.6,(143),141.373,72.3238,1.19,(801),0.999695,(913),['74-W-182_n-g']
449,8809.0,(880),17.6046,71.7777,13.28,(267),1.78114,(824),['74-W-183_n-g']
450,7401.48,(805),19.2058,71.4744,76.98,(1),1.97528,(752),['74-W-186_n-g']
451,4195.27,(608),25.51,71.2752,10.07,(365),2.67368,(543),['74-W-184_n-g']
452,218.248,(166),111.845,71.124,7.277,(485),17.689,(27),['74-W-184_n-g']
453,241.824,(170),106.253,71.0984,2.77,(683),17.8594,(25),['74-W-184_n-g']
454,6164.66,(751),21.0444,71.0561,10.97,(330),2.26046,(651),['74-W-183_n-g']
455,3418.37,(529),28.2606,70.9809,4.62,(598),3.5262,(382),['74-W-184_n-g']
456,9934.04,(945),16.5778,70.6314,21.95,(120),1.62998,(886),['74-W-183_n-g']
457,4073.35,(595),25.889,69.505,8.09,(439),2.63482,(550),['74-W-184_n-g']
458,3818.13,(567),26.7402,69.3336,5.31,(567),2.8843,(501),['74-W-184_n-g']
459,2866.82,(466),30.8596,69.3161,3.35,(655),3.35539,(412),['74-W-184_n-g']
460,2611.82,(433),32.331,69.1271,5.34,(562),3.51966,(384),['74-W-183_n-g']
461,950.032,(246),53.607,68.9466,1.134,(810),9.33044,(94),['74-W-184_n-g']
462,9002.6,(890),17.4143,68.6703,15.38,(205),1.76613,(830),['74-W-183_n-g']
463,4182.93,(607),25.5476,67.8689,5.36,(561),2.99185,(485),['74-W-184_n-g']
464,7088.32,(793),19.6254,67.6813,24.69,(97),2.02918,(734),['74-W-183_n-g']
465,2677.27,(441),31.9334,67.4522,6.73,(509),3.58557,(374),['74-W-184_n-g']
466,50.0417,(43),233.574,67.0185,1.1768,(804),6.07688,(174),['74-W-182_n-g']
467,93.3567,(97),171.009,66.8605,0.7862,(854),1.90981,(773),['74-W-182_n-g']
468,2905.61,(470),30.6529,66.6392,6.42,(518),3.30044,(427),['74-W-184_n-g']
469,122.705,(130),149.162,66.5286,2.263,(719),0.46545,(937),['74-W-182_n-g']
470,8541.83,(866),17.8778,66.1027,13.96,(241),1.87431,(788),['74-W-183_n-g']
471,8796.93,(879),17.6167,66.0615,15.25,(209),1.77616,(827),['74-W-183_n-g']
472,8296.59,(854),18.1401,65.5139,11.19,(322),1.86861,(794),['74-W-183_n-g']
473,7111.91,(794),19.5928,65.4571,23.11,(113),2.03647,(732),['74-W-183_n-g']
474,1982.12,(363),37.113,64.7273,17.94,(169),3.8633,(325),['74-W-184_n-g']
475,3409.0,(528),28.2994,63.8864,7.62,(460),3.09373,(466),['74-W-184_n-g']
476,2737.37,(450),31.5809,63.8005,3.11,(666),3.50268,(387),['74-W-184_n-g']
477,24.066,(22),336.813,63.7301,0.6194,(875),5.23272,(215),['74-W-182_n-g']
478,113.555,(123),155.056,63.2889,1.025,(820),16.426,(35),['74-W-183_n-g']
479,109.503,(118),157.898,63.2461,0.842,(843),2.37209,(596),['74-W-182_n-g']
480,3556.38,(547),27.7068,63.0532,15.61,(200),2.89564,(499),['74-W-183_n-g']
481,37.7097,(33),269.069,62.8853,0.4907,(891),9.52096,(90),['74-W-182_n-g']
482,4446.39,(638),24.7792,62.8838,5.96,(532),2.56018,(561),['74-W-184_n-g']
483,8059.16,(841),18.4054,62.7729,14.58,(223),1.87795,(786),['74-W-183_n-g']
484,8150.02,(846),18.3025,62.4979,11.15,(325),1.88134,(783),['74-W-183_n-g']
485,339.952,(180),89.6152,61.9318,4.629,(597),14.461,(45),['74-W-184_n-g']
486,1557.32,(318),41.8699,61.7782,5.84,(540),4.91342,(235),['74-W-184_n-g']
487,6777.46,(779),20.0705,61.7008,18.25,(164),2.09418,(713),['74-W-183_n-g']
488,2644.87,(437),32.1284,61.2785,6.25,(524),3.65247,(360),['74-W-184_n-g']
489,9571.53,(922),16.8888,60.9753,15.07,(214),1.67114,(870),['74-W-183_n-g']
490,2534.76,(425),32.8188,60.8874,5.89,(537),3.62426,(369),['74-W-183_n-g']
491,9559.38,(921),16.8996,60.8856,12.05,(294),1.67323,(868),['74-W-183_n-g']
492,5405.76,(716),22.4731,60.7699,19.53,(148),2.2931,(623),['74-W-183_n-g']
493,481.624,(194),75.2899,60.6622,4.287,(613),10.9237,(70),['74-W-183_n-g']
494,7934.91,(834),18.549,60.6225,9.64,(380),1.90743,(775),['74-W-183_n-g']
495,55.3882,(50),222.015,60.5247,1.5061,(774),1.13364,(905),['74-W-182_n-g']
496,3.11714,(2),935.864,60.1768,0.58996,(884),9.67735,(84),['74-W-182_n-g']
497,5039.68,(701),23.275,59.8496,18.94,(154),2.29117,(626),['74-W-186_n-g']
498,7191.59,(798),19.484,59.3436,43.06,(17),2.00631,(741),['74-W-186_n-g']
499,569.694,(202),69.2261,59.2827,3.339,(657),10.1172,(82),['74-W-184_n-g']
500,4905.3,(689),23.5916,58.4509,2.48,(706),2.21687,(668),['74-W-184_n-g']
501,6840.78,(782),19.9773,58.3645,33.39,(42),2.07243,(722),['74-W-183_n-g']
502,142.591,(149),138.371,57.9812,1.28,(794),1.68507,(863),['74-W-182_n-g']
503,2362.59,(406),33.9935,57.9766,4.18,(621),3.62589,(368),['74-W-184_n-g']
504,141.723,(148),138.794,57.9268,0.618,(876),3.30475,(424),['74-W-182_n-g']
505,8351.35,(857),18.0806,57.4886,28.78,(59),1.83891,(808),['74-W-183_n-g']
506,4035.94,(590),26.0087,57.4277,2.16,(724),2.79963,(516),['74-W-184_n-g']
507,149.205,(154),135.269,57.3711,0.769,(857),1.26745,(900),['74-W-182_n-g']
508,6248.88,(755),20.9021,57.0665,29.08,(58),2.23832,(659),['74-W-186_n-g']
509,5069.9,(703),23.2055,56.8557,27.98,(65),2.304,(613),['74-W-183_n-g']
510,9351.83,(912),17.0861,56.8402,19.44,(150),1.71326,(856),['74-W-183_n-g']
511,794.123,(230),58.6336,56.349,4.789,(590),8.61157,(108),['74-W-184_n-g']
512,54.3288,(49),224.169,56.2172,1.1805,(802),1.86,(800),['74-W-182_n-g']
513,147.921,(153),135.855,56.1659,0.799,(848),1.26893,(899),['74-W-182_n-g']
514,7765.98,(825),18.7496,56.1001,18.25,(165),1.93409,(767),['74-W-183_n-g']
515,3752.28,(559),26.9739,56.0416,12.23,(288),2.84449,(506),['74-W-184_n-g']
516,3754.69,(560),26.9652,55.8715,2.96,(672),2.89228,(500),['74-W-184_n-g']
517,8924.93,(886),17.4899,55.6802,24.68,(98),1.75856,(833),['74-W-183_n-g']
518,226.164,(167),109.87,55.2042,7.425,(477),17.4638,(28),['74-W-184_n-g']
519,4947.25,(694),23.4914,54.7497,15.5,(201),2.08311,(720),['74-W-184_n-g']
520,11.6657,(11),483.766,54.649,0.3556,(915),8.73337,(103),['74-W-182_n-g']
521,2635.31,(436),32.1866,54.568,5.17,(570),3.65838,(355),['74-W-184_n-g']
522,8867.32,(883),17.5467,54.4838,46.91,(11),1.76684,(829),['74-W-186_n-g']
523,3197.88,(505),29.2186,54.4303,6.89,(504),3.3803,(402),['74-W-183_n-g']
524,4301.69,(620),25.1925,54.3403,4.89,(588),2.71178,(536),['74-W-184_n-g']
525,7533.56,(813),19.0367,54.0522,21.14,(126),1.98888,(749),['74-W-183_n-g']
526,4837.11,(682),23.7573,53.8531,7.03,(497),2.36988,(597),['74-W-184_n-g']
527,4496.04,(643),24.642,53.6167,4.21,(618),2.65747,(547),['74-W-183_n-g']
528,692.255,(218),62.7997,53.2909,4.764,(591),8.79295,(102),['74-W-184_n-g']
529,3538.34,(545),27.7774,53.1999,3.24,(661),3.90757,(315),['74-W-184_n-g']
530,3998.32,(587),26.1308,52.6811,2.58,(701),2.76549,(528),['74-W-184_n-g']
531,6460.22,(766),20.5573,52.3978,21.83,(121),2.17078,(688),['74-W-183_n-g']
532,7604.18,(815),18.948,52.1864,18.3,(162),1.94891,(758),['74-W-183_n-g']
533,3937.85,(578),26.3306,51.3627,2.63,(698),2.84273,(507),['74-W-184_n-g']
534,4613.6,(656),24.326,51.3046,7.45,(474),2.48809,(577),['74-W-184_n-g']
535,9727.29,(932),16.7531,50.7429,10.8,(336),1.653,(879),['74-W-183_n-g']
536,92.6449,(96),171.664,50.3254,0.4785,(895),5.35132,(209),['74-W-182_n-g']
537,32.1014,(27),291.628,49.9224,0.3909,(911),4.75297,(247),['74-W-182_n-g']
538,1432.3,(302),43.659,49.8862,8.85,(402),5.26883,(213),['74-W-186_n-g']
539,1440.74,(304),43.5309,49.5221,4.7,(593),5.18436,(218),['74-W-184_n-g']
540,58.0332,(52),216.896,49.369,1.6409,(764),0.659331,(927),['74-W-182_n-g']
541,5590.73,(727),22.0982,49.2903,19.67,(144),2.28918,(630),['74-W-186_n-g']
542,6527.93,(768),20.4505,49.2573,24.74,(96),2.16123,(694),['74-W-183_n-g']
543,9307.19,(909),17.127,49.2171,11.8,(304),1.71913,(853),['74-W-183_n-g']
544,7462.64,(810),19.1269,48.9821,13.97,(239),2.06169,(725),['74-W-183_n-g']
545,66.9531,(62),201.932,48.9155,1.0724,(815),0.735418,(924),['74-W-182_n-g']
546,8719.13,(874),17.6951,48.7757,13.77,(246),1.80467,(818),['74-W-183_n-g']
547,120.007,(126),150.83,48.7385,1.327,(790),0.788837,(922),['74-W-182_n-g']
548,6582.45,(771),20.3656,48.1334,10.58,(342),2.13655,(704),['74-W-183_n-g']
549,2683.92,(442),31.8938,47.9408,4.45,(604),4.06624,(302),['74-W-184_n-g']
550,3341.97,(521),28.5818,47.5946,6.87,(505),3.06714,(471),['74-W-183_n-g']
551,6739.4,(777),20.127,47.4497,13.38,(262),2.11479,(708),['74-W-183_n-g']
552,7582.67,(814),18.9749,47.2802,36.33,(34),1.96292,(757),['74-W-183_n-g']
553,73.3857,(70),192.879,46.5662,0.4655,(901),3.30704,(423),['74-W-182_n-g']
554,8361.06,(858),18.0701,46.2725,13.94,(242),1.83769,(809),['74-W-183_n-g']
555,2707.28,(445),31.7559,46.2541,10.96,(331),3.38187,(401),['74-W-184_n-g']
556,3181.15,(501),29.2953,46.1447,1.92,(740),4.1261,(297),['74-W-184_n-g']
557,9277.07,(906),17.1548,45.9928,6.49,(515),1.73898,(841),['74-W-183_n-g']
558,3162.87,(499),29.3799,45.9707,4.89,(587),3.17817,(446),['74-W-184_n-g']
559,865.171,(237),56.1746,45.8632,4.39,(606),7.25315,(136),['74-W-184_n-g']
560,3345.33,(522),28.5674,45.7604,1.51,(773),3.68578,(350),['74-W-184_n-g']
561,3045.35,(484),29.9414,45.7247,3.66,(646),3.87098,(324),['74-W-184_n-g']
562,4981.72,(699),23.41,45.3231,3.73,(642),2.0849,(719),['74-W-184_n-g']
563,9318.34,(910),17.1168,44.9643,9.49,(386),1.71359,(855),['74-W-183_n-g']
564,3822.0,(568),26.7267,44.9542,5.36,(560),2.80736,(511),['74-W-184_n-g']
565,7448.34,(808),19.1452,44.9047,10.9,(333),1.98743,(750),['74-W-183_n-g']
566,6936.8,(786),19.8386,44.8594,37.08,(30),2.05245,(727),['74-W-186_n-g']
567,4551.5,(649),24.4914,44.7785,2.62,(699),3.20685,(442),['74-W-184_n-g']
568,477.709,(193),75.5978,44.7428,11.749,(307),10.6228,(74),['74-W-184_n-g']
569,4266.48,(616),25.2962,44.7325,2.58,(702),2.79668,(519),['74-W-184_n-g']
570,76.4443,(74),188.981,44.6961,0.736,(860),1.21048,(904),['74-W-182_n-g']
571,108.555,(117),158.586,44.6848,0.777,(855),1.69845,(860),['74-W-182_n-g']
572,9772.13,(935),16.7146,44.3562,29.37,(56),1.64668,(881),['74-W-183_n-g']
573,4077.28,(596),25.8765,44.349,2.65,(697),3.36707,(406),['74-W-184_n-g']
574,3331.23,(520),28.6278,44.0727,8.12,(436),3.02875,(478),['74-W-184_n-g']
575,1268.97,(282),46.3837,43.878,8.17,(432),5.79627,(183),['74-W-186_n-g']
576,999.547,(252),52.2624,43.8076,0.95,(829),33.8994,(13),['74-W-184_n-g']
577,65.9604,(61),203.446,43.5002,0.8874,(836),2.44061,(587),['74-W-182_n-g']
578,3963.5,(582),26.2453,43.3258,3.84,(636),2.77468,(524),['74-W-184_n-g']
579,8438.23,(861),17.9873,43.2738,7.45,(475),1.84389,(807),['74-W-183_n-g']
580,4334.85,(625),25.096,42.9979,6.44,(517),2.61821,(551),['74-W-184_n-g']
581,1137.0,(269),49.0016,42.7679,5.08,(574),6.48871,(156),['74-W-186_n-g']
582,1711.15,(334),39.9435,42.4763,0.95,(830),14.141,(48),['74-W-184_n-g']
583,5524.97,(723),22.2293,42.4703,22.5,(116),2.28664,(632),['74-W-183_n-g']
584,943.664,(244),53.7876,42.385,6.932,(502),7.38198,(133),['74-W-184_n-g']
585,8164.37,(847),18.2864,42.0903,8.94,(399),1.99052,(747),['74-W-183_n-g']
586,3435.27,(532),28.191,42.0145,5.42,(556),2.97003,(493),['74-W-184_n-g']
587,1993.33,(364),37.0085,41.891,1.86,(744),4.68154,(254),['74-W-184_n-g']
588,4638.91,(660),24.2595,41.8048,6.41,(519),2.23187,(663),['74-W-184_n-g']
589,9493.54,(919),16.9581,41.7639,17.34,(177),1.68683,(862),['74-W-183_n-g']
590,1449.9,(307),43.3932,41.5542,2.67,(695),5.24025,(214),['74-W-184_n-g']
591,7143.68,(796),19.5492,41.5147,28.6,(60),2.02465,(736),['74-W-183_n-g']
592,6290.34,(757),20.8331,41.4988,7.73,(454),2.2163,(669),['74-W-183_n-g']
593,612.505,(208),66.763,40.6666,5.111,(572),8.85703,(99),['74-W-184_n-g']
594,3962.55,(581),26.2484,40.3501,4.06,(626),2.78388,(523),['74-W-184_n-g']
595,7225.55,(799),19.4382,40.213,25.34,(89),2.0036,(742),['74-W-186_n-g']
596,9075.98,(894),17.3438,40.048,4.53,(601),1.75381,(835),['74-W-183_n-g']
597,87.1013,(85),177.043,39.9457,0.902,(834),0.983821,(914),['74-W-182_n-g']
598,7416.44,(806),19.1864,39.8542,8.03,(440),1.99048,(748),['74-W-183_n-g']
599,143.417,(150),137.972,39.7673,1.03,(818),5.08637,(221),['74-W-184_n-g']
600,69.3433,(66),198.421,39.5939,1.1781,(803),0.501407,(935),['74-W-182_n-g']
601,3156.22,(498),29.4108,39.5587,4.33,(610),3.17396,(449),['74-W-184_n-g']
