Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
0,203.337,(0),115.873,-9.86326,1186.33,(0),231.056,(0),['28-Ni-64_n-g']
