Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
369,159178.0,(408),4.25038,1211.57,1348.0,(262),5.87685,(134),none
370,103016.0,(313),5.28345,1210.29,699.0,(438),3.28512,(540),none
371,244244.0,(503),3.43129,1208.04,1405.0,(254),3.579,(462),none
372,1027610.0,(771),1.67284,1207.42,7380.0,(48),2.87131,(656),none
373,1030570.0,(772),1.67044,1207.42,7380.0,(49),3.15301,(577),none
374,304440.0,(546),3.0734,1197.05,1779.0,(218),5.09064,(203),none
375,994503.0,(764),1.70046,1189.59,4218.0,(104),3.28846,(539),none
376,1246020.0,(791),1.51917,1167.98,34200.0,(8),3.0337,(620),none
377,20929.8,(59),11.7216,1164.61,103.0,(742),1.71009,(783),none
378,23497.0,(69),11.0628,1162.7,164.4,(697),5.91354,(129),none
379,310410.0,(551),3.0437,1154.33,1650.0,(227),4.34841,(317),none
380,116497.0,(338),4.96835,1153.4,738.0,(422),3.27589,(543),none
381,116631.0,(339),4.9655,1153.4,738.0,(423),3.14086,(580),none
382,95083.7,(287),5.49942,1150.79,193.8,(672),4.10179,(362),none
383,852968.0,(741),1.83613,1150.08,3343.0,(130),3.07074,(609),none
384,215782.0,(477),3.65058,1149.78,956.0,(358),4.82205,(236),none
385,610860.0,(686),2.1697,1147.87,3643.0,(125),3.47225,(491),none
386,74792.3,(220),6.20071,1144.33,178.3,(681),10.5617,(26),none
387,358049.0,(589),2.83399,1142.88,1594.0,(238),3.42094,(504),none
388,388351.0,(605),2.72118,1142.02,1285.0,(281),3.07683,(606),none
389,626357.0,(692),2.14269,1118.01,3166.0,(139),3.2499,(552),none
390,673317.0,(704),2.06662,1109.93,5460.0,(71),3.33059,(530),none
391,60575.8,(179),6.89001,1101.74,131.0,(723),6.33807,(115),none
392,88004.4,(264),5.71633,1089.11,336.9,(587),4.25313,(335),none
393,111600.0,(325),5.07619,1080.51,700.0,(437),4.92095,(220),none
394,176927.0,(431),4.03156,1044.18,1316.0,(270),5.19012,(193),none
395,93694.2,(283),5.54005,1039.8,115.0,(736),4.37367,(312),none
396,341583.0,(577),2.90149,1032.38,1273.0,(284),2.35558,(739),none
397,68900.4,(203),6.46039,1024.88,193.7,(673),1.52859,(791),none
398,42331.8,(126),8.24207,1021.3,282.1,(615),13.729,(16),none
399,840830.0,(738),1.84934,1011.62,7620.0,(45),3.4164,(505),none
400,4378.11,(13),25.6287,1003.27,21.76,(801),3.24049,(557),none
401,45099.1,(133),7.9852,1001.56,120.0,(730),6.69987,(100),none
402,96627.6,(294),5.45531,999.105,164.4,(698),5.81144,(139),none
403,423887.0,(623),2.60462,995.034,1415.0,(252),3.62103,(452),none
404,90882.6,(275),5.62509,992.163,520.9,(500),3.01087,(627),none
405,474034.0,(641),2.463,991.26,3222.0,(136),3.36629,(517),none
406,422329.0,(622),2.60942,988.722,3479.0,(126),3.43617,(500),none
407,257949.0,(515),3.3389,981.915,974.0,(351),4.61717,(271),none
408,834318.0,(737),1.85654,979.697,3234.0,(135),3.41266,(506),none
409,634863.0,(695),2.12828,978.325,2960.0,(150),3.7275,(427),none
410,635939.0,(696),2.12648,978.325,2960.0,(151),3.51281,(477),none
411,24277.0,(73),10.8836,975.834,230.9,(645),3.03483,(618),none
412,1023200.0,(770),1.67645,973.883,4400.0,(96),3.35515,(523),none
413,112223.0,(326),5.06208,973.467,693.0,(445),5.53631,(164),none
414,112382.0,(327),5.0585,973.467,693.0,(446),5.08766,(204),none
415,690049.0,(707),2.04141,971.047,3240.0,(134),3.25623,(550),none
416,549216.0,(665),2.28822,968.33,1801.0,(215),4.0811,(365),none
417,97186.1,(296),5.43961,962.699,298.4,(604),5.77363,(143),none
418,457392.0,(635),2.50741,957.186,4807.0,(83),3.43262,(502),none
419,34424.1,(102),9.13984,954.199,178.1,(682),7.36554,(72),none
420,74132.8,(217),6.22823,952.785,280.5,(617),13.2352,(19),none
421,48144.8,(144),7.7285,950.353,211.8,(654),3.52831,(474),none
422,1018820.0,(769),1.68005,931.961,4360.0,(98),3.32095,(532),none
423,59071.2,(174),6.97721,927.257,157.9,(704),3.98682,(384),none
424,82125.1,(248),5.91741,923.059,306.1,(596),14.7134,(11),none
425,125066.0,(358),4.79513,915.724,625.0,(466),3.13287,(583),none
426,95864.7,(292),5.47697,912.282,170.3,(691),5.89314,(132),none
427,234649.0,(496),3.50074,904.401,1602.0,(236),6.57636,(104),none
428,119326.0,(345),4.9091,901.517,372.0,(562),2.82959,(669),none
429,149213.0,(395),4.39002,898.913,490.0,(515),2.91368,(650),none
430,657188.0,(700),2.09182,898.195,3761.0,(122),3.53053,(473),none
431,89803.2,(271),5.65879,896.435,153.8,(705),2.37826,(735),none
432,49360.2,(148),7.63275,889.377,735.6,(424),2.63333,(706),none
433,318076.0,(560),3.0068,883.81,1336.0,(266),3.53621,(472),none
434,338426.0,(573),2.915,882.295,1459.0,(248),3.57651,(463),none
435,1047060.0,(775),1.65723,873.925,6060.0,(61),3.54638,(470),none
436,589874.0,(681),2.20795,858.7,5148.0,(77),3.84847,(402),none
437,39268.7,(116),8.55749,856.69,224.9,(647),4.6483,(265),none
438,121912.0,(351),4.85676,848.817,679.0,(448),2.989,(631),none
439,77923.3,(235),6.07486,842.449,123.6,(726),3.48515,(485),none
440,79407.5,(241),6.01782,841.426,221.1,(650),4.95566,(216),none
441,74553.3,(218),6.21064,840.487,170.4,(690),4.13138,(357),none
442,329014.0,(567),2.9564,837.479,1803.0,(213),2.80981,(675),none
443,222885.0,(484),3.59194,836.811,1042.0,(330),3.73188,(426),none
444,117938.0,(342),4.93791,828.009,459.0,(523),2.45164,(726),none
445,803885.0,(732),1.89135,822.018,4074.0,(110),3.47953,(489),none
446,167670.0,(420),4.14135,816.003,582.0,(478),6.48056,(110),none
447,42367.1,(127),8.23864,812.524,208.8,(657),13.3728,(18),none
448,85754.4,(260),5.79084,807.852,158.2,(703),4.92431,(219),none
449,23277.3,(67),11.1148,795.554,214.5,(653),7.97898,(58),none
450,124443.0,(357),4.80711,795.282,496.0,(512),5.60451,(157),none
451,32280.0,(96),9.4385,793.987,95.8,(748),7.01124,(84),none
452,561518.0,(669),2.26302,789.408,3129.0,(141),4.08558,(363),none
453,199953.0,(461),3.79233,788.213,1387.0,(258),2.43898,(728),none
454,308038.0,(550),3.0554,785.904,1635.0,(228),4.82995,(233),none
455,987.558,(4),53.962,782.935,177.906,(683),3.15124,(578),none
456,138718.0,(379),4.55306,778.634,1019.0,(338),7.81882,(61),none
457,379761.0,(602),2.75179,777.274,1983.0,(199),2.81922,(672),none
458,163114.0,(415),4.19879,775.138,651.0,(456),5.17992,(194),none
459,262576.0,(518),3.30935,766.974,1900.0,(205),3.79244,(413),none
460,345430.0,(578),2.88529,760.503,2574.0,(169),3.92716,(391),none
461,587955.0,(680),2.21155,757.768,2548.0,(170),4.51916,(283),none
462,149029.0,(394),4.39273,753.78,792.0,(407),3.11111,(595),none
463,346510.0,(579),2.88079,751.977,1082.0,(316),4.00877,(377),none
464,12933.1,(36),14.9114,749.176,74.1,(770),1.20552,(799),none
465,182837.0,(438),3.96586,742.342,828.0,(390),4.65457,(263),none
466,171023.0,(423),4.10055,736.76,1196.0,(294),6.78446,(95),none
467,94900.3,(286),5.50473,736.206,219.4,(651),6.88139,(91),none
468,119801.0,(346),4.89936,735.914,426.0,(536),5.7065,(147),none
469,119904.0,(347),4.89726,735.914,426.0,(537),5.42239,(174),none
470,631120.0,(693),2.13459,734.96,2127.0,(192),3.91991,(392),none
471,668649.0,(703),2.07382,733.416,2321.0,(179),3.509,(479),none
472,237244.0,(498),3.48155,728.255,1467.0,(247),3.23274,(559),none
473,475887.0,(642),2.4582,727.419,1861.0,(209),4.11877,(359),none
474,39362.6,(117),8.54728,726.672,67.2,(776),5.23172,(190),none
475,88817.5,(267),5.69011,722.157,383.9,(555),3.43191,(503),none
476,78921.5,(238),6.03632,719.318,135.0,(717),2.52171,(717),none
477,511196.0,(652),2.37179,698.168,2585.0,(168),3.83365,(406),none
478,249693.0,(508),3.39365,696.795,1059.0,(323),4.92042,(221),none
479,70010.5,(207),6.40897,684.292,111.0,(738),5.77469,(142),none
480,65169.6,(195),6.64274,683.457,99.2,(746),8.00997,(56),none
481,317696.0,(559),3.0086,674.947,1328.0,(267),3.57593,(464),none
482,80023.2,(243),5.99462,669.965,482.3,(519),3.20457,(565),none
483,142324.0,(384),4.49501,666.692,1083.0,(313),8.14988,(52),none
484,221109.0,(482),3.60634,665.809,1027.0,(333),5.89039,(133),none
485,79127.9,(239),6.02844,662.147,119.8,(731),6.8921,(90),none
486,608922.0,(685),2.17315,661.942,3355.0,(129),3.11328,(594),none
487,63287.5,(188),6.74079,654.96,77.8,(766),14.4708,(12),none
488,95202.9,(288),5.49597,640.927,100.4,(745),2.70528,(692),none
489,76036.3,(225),6.14978,633.191,148.6,(710),9.82405,(31),none
490,407530.0,(615),2.65638,619.269,1379.0,(259),4.48138,(291),none
491,583512.0,(679),2.21996,616.933,2524.0,(173),4.1476,(356),none
492,191248.0,(452),3.87767,607.827,444.0,(531),1.57409,(787),none
493,123278.0,(355),4.82978,607.11,637.0,(462),2.11163,(759),none
494,748729.0,(722),1.95978,597.172,2187.0,(188),4.23392,(340),none
495,371734.0,(597),2.78134,588.56,1601.0,(237),4.35128,(315),none
496,118977.0,(343),4.9163,588.009,753.0,(416),3.87796,(396),none
497,122062.0,(352),4.85377,587.132,603.0,(474),2.90207,(653),none
498,369817.0,(596),2.78854,586.057,1272.0,(285),4.36564,(313),none
499,152984.0,(401),4.33558,582.982,1359.0,(260),4.48494,(290),none
500,153493.0,(402),4.32838,582.982,1359.0,(261),3.97515,(386),none
501,20375.8,(56),11.8799,582.807,221.2,(649),1.08972,(803),none
502,160899.0,(411),4.22759,576.469,729.0,(426),4.00938,(376),none
503,41121.4,(122),8.36249,573.984,192.1,(674),2.20292,(752),none
504,350000.0,(582),2.86639,562.632,1316.0,(271),4.85588,(229),none
505,248812.0,(507),3.39965,560.191,855.0,(386),5.89838,(130),none
506,37903.3,(111),8.71026,559.553,83.2,(761),3.94651,(390),none
507,1035030.0,(773),1.66684,558.165,7480.0,(47),3.03576,(617),none
508,226808.0,(488),3.56074,558.001,763.0,(413),3.77272,(414),none
509,77815.5,(234),6.07906,556.62,137.2,(714),3.56739,(466),none
510,633255.0,(694),2.13099,556.314,1605.0,(235),3.49264,(483),none
511,52583.6,(155),7.39511,554.643,398.6,(552),1.82304,(774),none
512,259205.0,(516),3.3308,553.299,1097.0,(310),5.43542,(171),none
513,161449.0,(412),4.22038,553.175,825.0,(392),2.62082,(711),none
514,161632.0,(413),4.218,553.175,825.0,(393),2.62782,(709),none
515,130228.0,(367),4.69913,552.547,530.0,(495),4.62483,(269),none
516,306591.0,(548),3.0626,544.277,1082.0,(314),4.80118,(243),none
517,306952.0,(549),3.0608,544.277,1082.0,(315),4.82765,(234),none
518,565109.0,(671),2.25582,541.767,4071.0,(111),4.38121,(309),none
519,368230.0,(595),2.79454,539.702,949.0,(363),4.17473,(346),none
520,1848160.0,(809),1.24738,539.609,13550.0,(24),2.9105,(651),none
521,537522.0,(661),2.31298,536.395,3896.0,(116),3.98234,(385),none
522,137628.0,(377),4.57105,527.923,648.0,(457),11.3249,(23),none
523,146995.0,(391),4.42302,524.34,1289.0,(278),3.7458,(424),none
524,387325.0,(604),2.72478,520.68,1787.0,(217),2.82498,(670),none
525,115519.0,(335),4.98934,508.935,692.0,(447),4.23526,(339),none
526,46223.0,(137),7.88752,508.662,425.6,(538),4.66817,(258),none
527,332853.0,(570),2.9393,506.989,1018.0,(340),4.41805,(302),none
528,470359.0,(640),2.47261,504.667,2731.0,(159),5.12428,(200),none
529,324651.0,(565),2.97619,501.5,1179.0,(296),4.82361,(235),none
530,89604.4,(270),5.66507,496.337,158.9,(702),6.9698,(85),none
531,85900.7,(261),5.78591,491.917,81.2,(762),4.2816,(330),none
532,208843.0,(468),3.71073,491.78,944.0,(364),4.00277,(379),none
533,179186.0,(434),4.00606,486.507,1878.0,(206),5.2302,(191),none
534,156428.0,(406),4.28758,484.706,525.0,(499),5.24024,(189),none
535,491601.0,(646),2.4186,483.988,3886.0,(117),3.66061,(441),none
536,120568.0,(348),4.88375,483.284,739.0,(420),3.83054,(408),none
537,566917.0,(672),2.25222,482.872,4521.0,(93),3.404,(509),none
538,957642.0,(758),1.73288,482.844,5297.0,(75),3.13661,(582),none
539,394590.0,(609),2.69958,480.106,1052.0,(325),2.84465,(664),none
540,523843.0,(656),2.34298,477.655,3215.0,(137),4.4396,(299),none
541,721952.0,(715),1.99579,477.287,4331.0,(101),3.84764,(403),none
542,57232.4,(167),7.08841,474.575,137.0,(715),8.51979,(47),none
543,121386.0,(350),4.86727,473.155,449.0,(528),3.61353,(454),none
544,31140.0,(92),9.60971,471.154,299.8,(601),4.33463,(320),none
545,390673.0,(606),2.71308,464.45,1552.0,(242),3.2769,(542),none
546,799819.0,(731),1.89616,460.575,2203.0,(185),3.75777,(418),none
547,859700.0,(743),1.82893,456.404,4506.0,(94),3.52451,(475),none
548,320952.0,(562),2.9933,454.444,964.0,(355),4.29104,(329),none
549,159448.0,(409),4.24678,448.155,1080.0,(317),5.36951,(178),none
550,725439.0,(716),1.99099,447.453,2622.0,(165),3.36286,(520),none
551,165851.0,(418),4.164,446.384,1143.0,(301),2.33945,(740),none
552,28814.0,(87),9.99006,437.537,331.6,(590),3.07925,(603),none
553,138135.0,(378),4.56266,436.245,872.0,(383),9.78742,(32),none
554,98510.3,(301),5.40292,431.73,137.8,(713),3.0664,(611),none
555,99577.7,(306),5.37389,428.524,143.6,(712),3.39762,(510),none
556,52486.4,(154),7.40195,426.222,359.0,(569),1.8113,(775),none
557,101833.0,(310),5.31405,425.871,550.0,(490),7.48548,(70),none
558,10534.2,(31),16.5222,424.9,230.5,(646),4.22486,(341),none
559,28082.9,(84),10.1193,419.741,236.8,(641),4.15168,(355),none
560,331431.0,(569),2.9456,419.404,810.0,(402),4.19969,(344),none
561,89914.6,(272),5.65529,414.018,152.9,(706),11.0257,(25),none
562,27845.6,(83),10.1623,410.308,379.2,(560),4.65702,(261),none
563,221847.0,(483),3.60034,406.459,887.0,(378),4.26387,(332),none
564,155991.0,(405),4.29358,405.329,695.0,(442),7.47174,(71),none
565,459149.0,(636),2.50261,405.186,2197.0,(186),3.98881,(383),none
566,102248.0,(311),5.30325,405.18,416.0,(543),5.44877,(169),none
567,97968.0,(298),5.41786,403.255,121.2,(729),4.76989,(249),none
568,351544.0,(584),2.86009,392.1,1545.0,(243),4.15548,(353),none
569,260870.0,(517),3.32015,389.222,1129.0,(304),4.65629,(262),none
570,71349.2,(210),6.34856,388.178,78.8,(765),7.14043,(77),none
571,57662.4,(169),7.06193,380.271,50.5,(790),5.56129,(160),none
572,174323.0,(428),4.06156,377.999,773.0,(411),3.36516,(519),none
573,174710.0,(429),4.05705,377.999,773.0,(412),3.12421,(590),none
574,210747.0,(472),3.69393,375.772,821.0,(396),3.45964,(494),none
575,199322.0,(459),3.79833,367.385,1259.0,(286),3.70271,(431),none
576,357141.0,(588),2.83759,367.173,1131.0,(303),3.45838,(495),none
577,102736.0,(312),5.29064,363.429,489.0,(516),4.3021,(325),none
578,122973.0,(354),4.83576,356.417,609.0,(472),2.18945,(753),none
579,483410.0,(644),2.439,352.314,951.0,(362),5.14004,(198),none
580,330421.0,(568),2.95009,351.777,806.0,(403),3.37053,(515),none
581,69016.0,(204),6.45498,351.671,93.1,(749),4.84858,(230),none
582,277928.0,(529),3.21665,345.673,752.0,(417),5.03256,(210),none
583,204326.0,(465),3.75153,345.44,1561.0,(241),5.93995,(128),none
584,442028.0,(631),2.55061,342.529,832.0,(388),5.13151,(199),none
585,187058.0,(444),3.92086,333.999,343.0,(582),4.49981,(287),none
586,340315.0,(576),2.90689,331.842,1684.0,(220),2.18865,(754),none
587,23317.6,(68),11.1052,329.474,67.2,(777),7.60244,(67),none
588,305871.0,(547),3.0662,327.113,897.0,(374),4.5937,(275),none
589,92114.3,(278),5.58735,325.765,97.3,(747),5.35379,(181),none
590,728070.0,(717),1.98739,324.448,2637.0,(164),3.40597,(508),none
591,89038.3,(268),5.68305,310.584,166.2,(694),2.99709,(629),none
592,106334.0,(318),5.20036,309.858,976.0,(349),2.39663,(731),none
593,113700.0,(329),5.02909,307.251,738.0,(421),4.16695,(350),none
594,111179.0,(324),5.08579,296.5,627.0,(465),5.86632,(136),none
595,76282.1,(228),6.13986,293.702,73.3,(772),7.9965,(57),none
596,98067.1,(299),5.41512,291.222,303.0,(599),4.64981,(264),none
597,1000150.0,(765),1.69565,290.109,2830.0,(155),3.69577,(435),none
598,77691.2,(233),6.08392,283.292,90.0,(751),4.00538,(378),none
599,145904.0,(390),4.43952,278.132,1089.0,(311),5.72749,(145),none
600,737843.0,(719),1.97418,277.419,2690.0,(162),3.60334,(456),none
601,613403.0,(687),2.16519,276.582,3053.0,(147),4.81692,(238),none
602,425699.0,(624),2.59907,275.911,1178.0,(297),4.67187,(257),none
603,126074.0,(360),4.77592,272.69,697.0,(441),4.36026,(314),none
604,173937.0,(427),4.06606,269.775,1658.0,(226),3.66606,(440),none
605,95280.9,(289),5.49372,269.426,67.3,(775),5.63676,(152),none
606,145511.0,(389),4.44551,268.218,490.0,(514),5.85988,(138),none
607,244757.0,(504),3.4277,265.358,514.0,(505),4.10464,(361),none
608,268802.0,(523),3.2708,262.247,888.0,(377),4.29521,(327),none
609,235617.0,(497),3.49355,256.663,969.0,(354),5.06461,(206),none
610,81825.9,(247),5.92822,256.594,182.0,(679),18.7783,(9),none
611,55497.8,(163),7.19833,256.437,54.3,(786),27.0554,(1),none
612,28743.9,(86),10.0022,250.512,132.6,(720),3.10324,(597),none
613,54042.0,(160),7.29464,248.066,121.9,(728),15.1498,(10),none
614,21721.7,(63),11.506,246.741,43.7,(794),7.70261,(63),none
615,110552.0,(323),5.10019,245.444,416.0,(544),5.89525,(131),none
616,64484.4,(191),6.67794,245.289,198.6,(669),2.46222,(725),none
617,58120.9,(171),7.03402,238.246,340.7,(586),5.60759,(155),none
618,77581.4,(231),6.08823,235.241,88.2,(752),4.41539,(303),none
619,353544.0,(586),2.85199,234.063,1115.0,(307),4.16788,(349),none
620,20821.5,(58),11.7521,233.418,119.6,(732),0.0994733,(810),none
621,210200.0,(471),3.69874,232.562,952.0,(360),3.89536,(394),none
622,185014.0,(442),3.94246,230.205,506.0,(507),8.22859,(49),none
623,65085.8,(194),6.64701,229.815,85.6,(758),12.9123,(21),none
624,347595.0,(580),2.87629,222.086,1088.0,(312),5.10716,(202),none
625,90363.8,(274),5.64121,217.424,104.6,(740),7.75846,(62),none
626,551383.0,(666),2.28372,215.752,1304.0,(276),4.81603,(239),none
627,38728.6,(114),8.61696,214.853,60.5,(782),5.37949,(176),none
628,3494.97,(10),28.6845,210.124,181.21,(680),3.56357,(467),none
629,800.919,(3),59.9205,209.175,108.47,(739),3.50002,(481),none
630,349561.0,(581),2.86819,208.713,1315.0,(272),4.79129,(247),none
631,563309.0,(670),2.25942,203.36,2687.0,(163),4.72062,(254),none
632,47714.6,(142),7.76326,198.542,67.1,(778),6.85682,(92),none
633,247740.0,(506),3.407,195.127,654.0,(454),5.60653,(156),none
634,57757.8,(170),7.0561,191.939,83.9,(760),8.53779,(46),none
635,366654.0,(594),2.80054,191.653,1257.0,(288),4.02404,(373),none
636,99410.2,(305),5.37841,189.327,75.2,(769),3.64701,(444),none
637,190982.0,(451),3.88037,185.638,707.0,(435),2.16188,(757),none
638,576091.0,(675),2.23421,184.922,2775.0,(157),3.12822,(588),none
639,48227.0,(145),7.72191,183.18,55.7,(785),4.03219,(371),none
640,289997.0,(537),3.149,180.329,827.0,(391),6.51361,(107),none
641,114937.0,(334),5.00196,179.995,553.0,(489),9.02188,(41),none
642,263698.0,(520),3.3023,178.512,647.0,(459),3.48272,(486),none
643,12959.6,(37),14.8961,177.629,117.7,(734),1.31208,(798),none
644,582252.0,(678),2.22236,175.782,1258.0,(287),4.40779,(305),none
645,79531.8,(242),6.01311,174.238,132.4,(721),4.39443,(307),none
646,281698.0,(531),3.19505,173.938,635.0,(463),5.41773,(175),none
647,251468.0,(510),3.38165,173.816,891.0,(375),5.94247,(127),none
648,139748.0,(381),4.53625,171.657,370.0,(566),5.50625,(165),none
649,151138.0,(398),4.36197,167.424,249.0,(633),5.63623,(153),none
650,283479.0,(533),3.185,163.859,481.0,(520),4.79374,(246),none
651,83497.6,(252),5.86858,161.156,91.1,(750),7.63319,(66),none
652,122668.0,(353),4.84177,160.206,533.0,(494),3.06784,(610),none
653,48626.2,(147),7.69015,155.847,300.6,(600),3.26261,(548),none
654,73576.9,(216),6.25171,155.466,241.6,(639),14.3182,(14),none
655,119151.0,(344),4.91271,155.33,406.0,(546),3.40693,(507),none
656,21689.9,(62),11.5144,155.016,175.0,(687),8.1345,(53),none
657,743256.0,(721),1.96698,154.835,4524.0,(92),2.69404,(697),none
658,377781.0,(601),2.75899,153.952,985.0,(347),4.47726,(293),none
659,117652.0,(341),4.9439,153.499,285.0,(614),2.53527,(715),none
660,615961.0,(688),2.16069,153.414,1537.0,(244),4.38748,(308),none
661,213251.0,(474),3.67218,152.894,732.0,(425),4.02719,(372),none
662,75577.0,(222),6.16843,152.554,150.4,(709),6.4762,(111),none
663,32328.0,(97),9.43149,152.209,38.1,(797),6.39783,(114),none
664,257255.0,(514),3.3434,151.601,668.0,(449),4.86806,(227),none
665,78068.0,(236),6.06922,151.525,76.0,(768),9.10518,(38),none
666,147495.0,(392),4.41551,150.025,500.0,(510),3.48029,(488),none
667,143952.0,(387),4.46952,142.288,290.0,(611),6.11538,(124),none
668,31208.0,(93),9.59924,141.201,65.7,(779),3.62517,(450),none
669,152477.0,(400),4.34278,140.113,336.0,(588),6.96199,(87),none
670,223184.0,(485),3.58954,139.64,596.0,(475),4.29414,(328),none
671,172155.0,(425),4.08705,138.843,1007.0,(341),5.28285,(186),none
672,50973.6,(152),7.51099,137.095,370.9,(563),3.22826,(560),none
673,288841.0,(536),3.1553,135.1,659.0,(452),7.0929,(80),none
674,5178.51,(16),23.565,132.865,166.86,(692),2.266,(746),none
675,705730.0,(711),2.0186,130.523,4178.0,(105),3.64777,(443),none
676,364503.0,(592),2.80879,130.45,934.0,(368),5.37462,(177),none
677,35450.7,(106),9.00653,127.617,199.3,(666),4.47657,(294),none
678,117424.0,(340),4.9487,127.459,455.0,(525),2.90011,(654),none
679,282972.0,(532),3.18785,127.279,825.0,(394),4.40964,(304),none
680,79184.7,(240),6.02628,121.113,48.9,(791),10.2594,(27),none
681,522771.0,(655),2.34538,120.312,2140.0,(191),4.61695,(272),none
682,20433.5,(57),11.8631,119.394,54.0,(787),1.34744,(794),none
683,352430.0,(585),2.85649,118.937,666.0,(451),4.81289,(241),none
684,88489.1,(266),5.70066,118.495,280.5,(618),3.70516,(430),none
685,115658.0,(336),4.98634,116.473,348.0,(578),4.25722,(334),none
686,315615.0,(557),3.0185,112.765,942.0,(367),4.45345,(297),none
687,190276.0,(450),3.88757,111.202,352.0,(575),5.34362,(182),none
688,398.285,(0),84.9714,110.924,239.271,(640),3.49019,(484),none
689,577486.0,(676),2.23151,109.635,2325.0,(178),4.33254,(321),none
690,8617.81,(24),18.2672,107.805,51.27,(788),3.35925,(521),none
691,250401.0,(509),3.38885,107.555,354.0,(572),6.22273,(120),none
692,233687.0,(495),3.50794,105.796,1120.0,(306),7.64674,(65),none
693,189836.0,(449),3.89207,103.356,263.0,(627),5.31566,(184),none
694,98798.5,(302),5.39504,98.2781,56.0,(784),2.77043,(682),none
695,187746.0,(445),3.91367,97.2628,431.0,(535),5.06026,(208),none
696,134923.0,(374),4.61665,94.1485,561.0,(487),2.2191,(750),none
697,339054.0,(574),2.91229,92.9485,629.0,(464),3.73411,(425),none
698,365205.0,(593),2.80609,92.8761,976.0,(350),4.55064,(279),none
699,48328.7,(146),7.71378,91.822,102.4,(743),3.54757,(469),none
700,26405.3,(79),10.4358,90.9523,102.1,(744),4.8694,(226),none
701,19485.1,(54),12.1484,89.9781,131.4,(722),3.05883,(612),none
702,4357.79,(12),25.6884,88.1997,85.63,(756),1.84299,(773),none
703,531987.0,(659),2.32498,85.5778,2194.0,(187),3.89667,(393),none
704,64287.5,(190),6.68816,84.7946,343.3,(581),3.03783,(616),none
705,316369.0,(558),3.0149,84.5864,943.0,(366),5.15049,(196),none
706,188526.0,(447),3.90557,81.2967,694.0,(444),3.32258,(531),none
707,99362.2,(304),5.37971,80.0113,64.1,(780),3.85155,(401),none
708,23592.7,(70),11.0403,79.8116,67.8,(774),5.02767,(211),none
709,139379.0,(380),4.54225,79.6898,514.0,(504),5.68726,(148),none
710,68729.0,(202),6.46844,78.1257,248.0,(634),3.0253,(622),none
711,652685.0,(699),2.09903,76.4879,2981.0,(149),4.06219,(368),none
712,85262.3,(257),5.80753,75.358,86.2,(755),5.46447,(168),none
713,52137.0,(153),7.42671,69.1186,196.2,(671),1.97129,(766),none
714,53800.3,(158),7.31101,68.9525,62.9,(781),19.1238,(7),none
715,41422.2,(123),8.33207,68.626,299.7,(602),1.32791,(796),none
716,197695.0,(457),3.81392,67.9858,622.0,(469),6.70901,(99),none
717,85664.8,(259),5.79387,61.7578,201.9,(663),5.02346,(212),none
718,113897.0,(330),5.02474,60.4845,401.0,(549),4.63816,(267),none
719,319605.0,(561),2.9996,60.1184,576.0,(481),5.6414,(151),none
720,315239.0,(556),3.0203,59.5459,376.0,(561),4.42552,(300),none
721,41623.1,(124),8.31194,57.8336,202.3,(662),0.657696,(806),none
722,53917.6,(159),7.30305,56.6002,79.4,(764),18.9707,(8),none
723,162556.0,(414),4.20599,56.4064,186.0,(677),6.95415,(88),none
724,143471.0,(386),4.47701,54.6176,288.0,(612),7.29429,(74),none
725,132399.0,(371),4.66045,54.4893,341.0,(585),1.91577,(768),none
726,8639.44,(25),18.2443,54.0608,20.25,(802),3.50713,(480),none
727,23613.2,(71),11.0355,54.0337,17.2,(803),7.3126,(73),none
728,115797.0,(337),4.98335,52.5576,278.0,(621),3.99032,(382),none
729,45808.9,(136),7.92309,52.3767,84.7,(759),4.75359,(252),none
730,302488.0,(543),3.0833,51.788,530.0,(496),6.78122,(96),none
731,199574.0,(460),3.79593,50.3703,882.0,(380),3.19695,(567),none
732,35252.7,(105),9.03178,50.3171,235.3,(643),4.98871,(215),none
733,184761.0,(441),3.94516,50.0911,422.0,(540),8.05518,(54),none
734,46319.8,(138),7.87928,49.5174,85.6,(757),4.59249,(276),none
735,98384.2,(300),5.40639,46.3236,103.7,(741),5.01639,(213),none
736,45579.0,(135),7.94305,41.9334,33.0,(799),5.42906,(173),none
737,76222.3,(227),6.14227,39.9321,87.0,(754),9.52341,(36),none
738,303018.0,(544),3.0806,38.6981,355.0,(570),6.83625,(94),none
739,3302.73,(9),29.5076,36.4485,35.13,(798),3.84592,(404),none
740,3804.46,(11),27.4931,35.9508,294.99,(607),3.20613,(564),none
741,172661.0,(426),4.08106,32.9311,1401.0,(255),5.03289,(209),none
742,85394.2,(258),5.80304,31.5127,134.1,(719),5.33033,(183),none
743,75727.4,(223),6.16231,29.9312,73.5,(771),5.8063,(140),none
744,39096.7,(115),8.57629,29.5784,348.6,(577),4.77143,(248),none
745,74658.5,(219),6.20626,28.4968,57.9,(783),13.5347,(17),none
746,76086.7,(226),6.14774,28.4832,76.7,(767),9.60163,(34),none
747,61255.3,(181),6.85169,26.8829,352.8,(574),5.28141,(187),none
748,10620.4,(32),16.4551,25.388,87.3,(753),3.54326,(471),none
749,35006.1,(104),9.06354,23.8323,182.5,(678),5.58769,(158),none
