Rank by Integral,Energy (eV),Rank by Energy,TOF (us),Integral,Peak Width,Rank by Peak Width,Peak Height,Rank by Peak Height,Relevant Isotope
0,1400000.0,(0),1.4332,18952900.0,3929920.0,(1),6.44557,(0),none
1,11000000.0,(1),0.511297,3690890.0,7824340.0,(0),5.66337,(1),none
